127,4c49e3c1bc3d,1.6154298710457335,1.993092658573216
127,b4fbf9b74a7d,4.7575625455149755,3.139425046775389
127,b4fbf9b75b9f,6.112676458136821,2.266359800020811
127,206be778df58,6.87770335533096,3.7206944471120376
127,446d57216f69,4.3389090088879625,2.390308449925898
127,547595e2e6cd,8.031788234613895,3.577008911002096
128,6460f45289ce,4.357865211555737,4.192346529410352
128,342387943c93,3.3028964547592006,2.333804387898801
128,945330144697,2.919456062979023,2.113387472432192
128,006b8ea102e0,2.4282461015707617,2.2235440175008034
128,4c49e3c1bc3d,4.389224707159972,2.420830313054628
128,b4fbf9b75b9f,7.079370644851655,1.9861311914757438
128,206be778df58,11.030880285834652,2.717992838211087
128,7c019148cea3,11.566749666553696,1.4875684427028304
128,446d57216f69,3.616652145126172,1.8731980680768459
128,b4fbf9e09d3d,7.3730924903330735,1.0498336837971824
128,547595e2e6cd,8.023006572350312,3.588851013668435
129,342387943c93,2.641620265363965,2.011557010424519
129,945330144697,1.9602424179644515,1.767594970586834
129,006b8ea102e0,2.7855774284078585,2.6710599393572645
129,40313cc5b8fc,11.424403355095755,1.4752796745623646
129,b4fbf9b75b9f,2.6298897450216687,1.903293666786641
129,446d57216f69,4.36494942963254,2.399550928040788
129,2a4923274269,2.6505630331194148,1.911949257099204
129,b4fbf9e09d3d,2.6571428691091867,1.9116500972510662
129,00aabbccddee,4.60987142209481,3.081302892374726
129,547595e2e6cd,7.9976110694416445,3.5549450317659534
129,f0d5bf8b3f35,2.6351697042650484,1.904725309039549
130,342387943c93,4.288751374424864,2.3859266652164512
130,006b8ea102e0,2.9786128816573125,2.8347782913512467
130,40313cc5b8fc,11.573785080554906,1.6088677213444043
130,b4fbf9b75b9f,1.9518955741606723,1.7674169477159811
130,7c019148cea3,12.179209977059752,1.6221905139683805
130,2a4923274269,2.6683111261499155,2.0200514419929148
130,547595e2e6cd,9.328932206212428,3.728046874014664
131,6460f45289ce,3.7174671973616418,3.6653503506346485
131,342387943c93,4.132103498912672,2.005184295755051
131,006b8ea102e0,3.2295183978189357,2.96177430614772
131,40313cc5b8fc,11.17794517036113,1.6144922209711503
131,206be778df58,9.707085255608298,1.9622515071905777
131,7c019148cea3,3.5134497348446327,2.496476716405965
131,547595e2e6cd,8.048093397939363,3.587331721179471
132,6460f45289ce,3.308651662057052,3.0111093638815287
132,342387943c93,3.3509670101129716,1.996809117625471
132,006b8ea102e0,3.196238764496915,2.9403885000765912
132,40313cc5b8fc,11.03812640072897,1.7261533016285853
132,206be778df58,3.5179198650160473,2.493934317214661
132,547595e2e6cd,7.989558540747911,3.5902205996169965
133,6460f45289ce,3.7103576633248876,3.6635727482268425
133,342387943c93,3.717032895529435,2.4695474188226205
133,006b8ea102e0,2.563766950766837,2.113212734303781
133,b4fbf9b75b9f,2.8491839671316064,2.362872508792233
133,4c49e3c1bc3d,3.077509917500321,3.1510107191845584
133,547595e2e6cd,7.975064717122839,3.577459183369409
134,b4fbf9b7505d,11.33489748171547,2.438407655528763
134,342387943c93,2.8406169434833735,2.1051469212105878
134,006b8ea102e0,2.444637524162985,2.229797963990816
134,4c49e3c1bc3d,2.655802764421219,1.9907719253433107
134,b4fbf9b74a7d,4.65291184296389,3.0997509884506447
134,547595e2e6cd,7.9147656855795665,3.597045935274987
135,6460f45289ce,3.2633540283768365,2.9838389076748393
135,342387943c93,3.695141408275867,2.459597544518534
135,945330144697,3.3271600136357034,3.026817172363349
135,4c49e3c1bc3d,3.404554430564171,1.9991614483284104
135,006b8ea102e0,1.5060195814650776,1.8814742031349572
135,b4fbf9b74a7d,5.922175298774122,3.5790976052188452
135,206be778df58,2.6085685826215212,1.898716918869892
135,446d57216f69,4.660588524131801,3.1978000676095286
135,4c49e3c7774f,7.120520721996476,1.2942768276686287
135,547595e2e6cd,9.33718989345926,3.7209182557593157
136,342387943c93,3.2981110999809604,2.116031422464036
136,945330144697,2.8678684709397997,2.1060830177439422
136,b4fbf9b75b8f,5.958891355770254,3.5930046577929176
136,006b8ea102e0,2.2967136951003395,2.215204935186663
136,4c49e3c1bc3d,7.634954567090052,1.046646922292061
136,206be778df58,4.593895717218685,3.077903038287416
136,b4fbf9e09d3d,4.362236308077591,2.407759670761181
136,4c49e3c7774f,7.651959637453544,1.0392699988991425
136,547595e2e6cd,7.990704511875482,3.578274476459625
137,6460f45289ce,3.312885123738962,3.0149089056391567
137,342387943c93,3.7201048139661177,2.461976505741341
137,945330144697,3.6047311328022578,1.8717951779477136
137,40313cc5b8fc,11.41711951401571,1.4813216941312617
137,006b8ea102e0,2.4069473932663668,2.2156014580029693
137,4c49e3c1bc3d,7.612938854832869,1.3166768573662742
137,00aabbccddee,2.6147523216694877,2.105423053493223
137,547595e2e6cd,7.993232658013417,3.558816860823506
138,6460f45289ce,3.7311099181813994,3.6946390546752
138,342387943c93,3.752598059569102,2.4715634577148498
138,945330144697,6.1714790513870135,1.7237533848280715
138,4c49e3c1bc3d,7.395628195960322,1.0393593039062425
138,006b8ea102e0,2.295763424423831,2.1044677325194723
138,b4fbf9b75b9f,3.3822969682308845,2.49814110985729
138,206be778df58,2.6656068305435516,1.917863828761218
138,446d57216f69,3.3322170312732813,2.3370680083869466
138,547595e2e6cd,8.041394853877858,3.5676844707420945
139,342387943c93,2.8982933013478815,2.1115046462539633
139,945330144697,3.442460873424972,1.999830868902358
139,b4fbf9b75b8f,2.671704026691791,1.9185070977634364
139,006b8ea102e0,2.3079706610464026,2.2199177867615756
139,b4fbf9b75b9f,1.9510355272654571,1.7701123296189263
139,547595e2e6cd,8.060687663644536,3.5602190843929975
140,342387943c93,3.9921468811424745,2.4770255835674337
140,945330144697,3.3530317517028925,1.99719598612859
140,006b8ea102e0,2.2775254322212324,2.2082504232024287
140,4c49e3c1bc3d,8.40944142530477,1.0498831342855903
140,40313cc5b8fc,10.55632922251439,1.6043653270884397
140,b4fbf9b75b9f,2.427467205193153,1.9893745605379691
140,547595e2e6cd,10.076400855641293,3.136764456260524
141,b4fbf9b7505d,11.02248883187316,2.7248808051956885
141,342387943c93,3.749510694045484,2.4720205267573157
141,42db87c2cba5,4.563008793492422,3.0659232505047043
141,945330144697,2.8328097024028316,2.103508492750602
141,006b8ea102e0,2.2859695257351285,2.2110851073354
141,446d57216f69,3.3502029813606544,1.996246144259165
141,4c49e3c7774f,11.807185649334006,3.251347456662355
141,547595e2e6cd,8.016890791147748,3.57522185286542
142,b4fbf9b7505d,11.323366491132267,2.4464338859183523
142,342387943c93,3.9957369837474523,2.4745799680883427
142,42db87c2cba5,7.3744675342017105,1.0490896658185385
142,945330144697,3.4059787030135578,2.1245969328704883
142,006b8ea102e0,2.2851057032927438,2.2110615894506784
142,b4fbf9b74a7d,4.738314581578446,3.134019123486702
142,446d57216f69,3.3450333279509,1.996109543105453
142,b06ebf3c9a48,7.358936959071487,1.0558160665542151
142,00aabbccddee,2.892065708504889,2.1080241165506006
142,4c49e3c7774f,11.815183926231068,3.2391636935493504
142,547595e2e6cd,10.749061729881706,2.6090586129271847
143,342387943c93,4.023177653700038,2.4824806156025803
143,945330144697,3.360305843350403,1.99646831300303
143,006b8ea102e0,2.280831014999299,2.2091391891117915
143,40313cc5b8fc,11.429167794658865,2.250946840737501
143,b4fbf9b74a7d,7.352308844892296,4.0053912619881835
143,b4fbf9e09d3d,7.373165410882624,1.0485620719166522
143,4c49e3c7774f,11.78740616137337,3.821559497021193
143,547595e2e6cd,7.960980520822952,3.583857212687603
144,6460f45289ce,3.2277273370613573,2.9593689412929027
144,342387943c93,3.5443126167502457,2.236774498097134
144,b4fbf9b75b9d,2.9202826270086635,2.111036952958644
144,006b8ea102e0,1.6256644396649464,1.883873615854857
144,b4fbf9e09d3d,3.7300806530739106,2.472274695497884
144,b06ebf3c9a48,4.426674894017722,2.8597387503348664
144,547595e2e6cd,9.381777063194875,3.6835613075358156
145,c49dedaadd2f,11.016387040933278,2.7309258475059806
145,342387943c93,3.7485180095573054,2.471128043401861
145,006b8ea102e0,2.2741517910185336,2.2069247133834673
145,4c49e3c7774f,12.292773455479043,2.3765011612675693
145,547595e2e6cd,8.03094285324833,3.583257618216073
146,c49dedaadd2f,8.921626733867729,1.320994842337153
146,342387943c93,3.996209377156198,2.477182684402967
146,006b8ea102e0,1.6249489535383423,1.883792573694974
146,547595e2e6cd,7.916514204647676,3.575072304226304
147,a44e31dd8a2c,7.218603270469244,1.4520276287113554
147,6460f45289ce,3.719102659020261,3.4183797993299185
147,342387943c93,3.7266146246561576,2.4692798482959555
147,7844fd64657d,11.80598220462337,3.2728534517299877
147,006b8ea102e0,2.276714088815755,2.2081187520186116
147,4c49e3c1bc3d,11.002007412995217,2.0200767705383926
147,547595e2e6cd,7.9373492243571775,3.57077759375538
147,1098c379971c,4.936222506434582,3.2827163959216707
148,a44e31dd8a2c,6.442638519448697,1.5906466476257046
148,342387943c93,3.7436767606484125,2.472580780216254
148,945330144697,2.5920993863190915,2.097440312977264
148,7844fd64657d,11.79666692966626,3.7968121032342044
148,006b8ea102e0,1.6250701345534702,1.9911556102274481
148,4c49e3c1bc3d,10.139028952902203,1.7232700275211896
148,547595e2e6cd,8.066167476933439,3.56606275923594
149,a44e31dd8a2c,6.165636394859598,1.7287958804125134
149,e2b989ae1f5d,2.462071675364789,1.9948659762365555
149,b4fbf9b7505d,12.060457642464776,1.4851768095615345
149,6460f45289ce,3.312885123738962,3.0149089056391567
149,342387943c93,3.5351334986533467,2.235509348138282
149,945330144697,3.580445071515626,1.87274959421553
149,7844fd64657d,11.784078341334869,3.266584455938504
149,006b8ea102e0,2.2784066925350537,2.2084150494571393
149,b4fbf9b74a7d,4.688144261579812,3.1120319983054183
149,206be778df58,4.180542087265346,2.8177838896348377
149,547595e2e6cd,9.314458587445767,3.740291809661794
150,e2b989ae1f5d,5.905207421145727,3.5700597996180425
150,b4fbf9b7505d,7.957518591457479,3.5336294956396426
150,342387943c93,3.5418047304375984,2.2364643687094214
150,945330144697,1.9627859200577797,1.769130491222071
150,006b8ea102e0,1.8413264188276175,1.883389740320744
150,b4fbf9b74a7d,4.7589813014232085,3.1372658238222746
150,547595e2e6cd,10.077867966656365,3.135054339973746
150,b8ee6568d217,11.949367906511704,2.7178675972528765
151,342387943c93,4.040309570356164,2.4819229551443147
151,945330144697,5.047293744890355,2.788908047459227
151,b4fbf9b75b9d,2.5782405207677574,2.11720186343136
151,006b8ea102e0,1.627125616678345,1.883928655696657
151,40313cc5b8fc,10.282000275656042,1.9881281099102237
151,b4fbf9e09d3d,7.107609728760913,1.3070215872972515
151,547595e2e6cd,8.118781728460153,3.1548749672584715
151,b8ee6568d217,11.91604600674588,3.3033168078384865
151,1098c379971c,1.9718185749237565,1.7678671061877393
152,006b8ea102e0,1.625962722430737,1.883465148610683
152,342387943c93,4.050872400517368,2.4857173765272207
152,b4fbf9e09d3d,2.654317357424351,1.910102290518548
152,547595e2e6cd,9.369839435998333,3.6936476601743364
152,b4fbf9b75b9d,3.5071530018888177,2.2316727493387725
152,b8ee6568d217,5.965563527789152,3.597017593961716
153,006b8ea102e0,2.3916200329634476,2.2096463893411786
153,4c49e3c1bc3d,7.384220871270527,1.0451309568445777
153,342387943c93,3.5590597607587826,2.2387899169535785
153,547595e2e6cd,9.398552429638624,3.670221199427306
154,342387943c93,3.7406166893804027,2.473639125091556
154,006b8ea102e0,1.9554077137343056,1.7720805668819704
154,4c49e3c1bc3d,7.889607755922636,1.0428919813555928
154,547595e2e6cd,8.04447756710189,3.543865838448083
155,006b8ea102e0,2.2908222002905156,2.1014985432050297
155,342387943c93,3.7078334947143587,2.459571436870854
155,4c49e3c7774f,7.108976223469723,1.305397095960288
155,547595e2e6cd,8.058009121466762,3.563685238559499
156,6460f45289ce,3.0915775376380856,3.153683019342771
156,342387943c93,3.5383647630782833,2.235964715112956
156,945330144697,1.5946373346128127,1.9888183152065042
156,006b8ea102e0,1.842231105612761,1.8824092671017718
156,206be778df58,4.34007778960188,2.8316957200229207
156,547595e2e6cd,9.376426120840954,3.6884671138138923
157,006b8ea102e0,2.5390705296169003,2.1123452295096197
157,6460f45289ce,3.732136220735765,3.698486780949618
157,4c49e3c1bc3d,1.6233483763688885,1.9946633720625049
157,40313cc5b8fc,11.189274093564975,2.235968563353862
157,b4fbf9b7505d,11.821079559253944,1.955055919071646
157,b4fbf9b74a7d,4.613648749640199,3.084103161658276
157,342387943c93,3.261997299979032,2.113437450226525
157,206be778df58,7.278488329444218,3.9889931316964677
157,00aabbccddee,3.317322319441713,2.3405940199146884
157,945330144697,3.49802152867223,2.4820339248530017
157,547595e2e6cd,7.991928550646554,3.576921234871029
158,6460f45289ce,3.020976871136671,3.0940546348761986
158,342387943c93,3.6986325206230974,2.464213588549184
158,945330144697,2.9043884027521534,2.111062988406377
158,006b8ea102e0,2.584374480115439,2.3505976259917185
158,4c49e3c1bc3d,2.5811984513558333,2.116815557920583
158,b4fbf9b74a7d,5.832489398527597,3.5466981836748355
158,206be778df58,4.367519619532686,2.842822908322296
158,547595e2e6cd,8.012071154013347,3.5834813892124724
159,6460f45289ce,3.2553317426751596,2.9772055256684116
159,342387943c93,3.7354652408349933,2.4707489472118978
159,06845a2f0f0d,4.695059545233563,3.1203837728751807
159,945330144697,3.407782046163552,1.9980689388567305
159,b4fbf9b75b9d,2.8333324602585157,2.355230062840499
159,006b8ea102e0,4.26683310804601,3.5927385452688805
159,206be778df58,7.981407966515638,3.612686688537176
159,b4fbf9e09d3d,4.377309584540436,2.4055189127547205
159,547595e2e6cd,9.382035542984173,3.6832910181648466
160,6460f45289ce,3.091835476697047,3.153187594567414
160,342387943c93,4.295475433973699,2.3921883666532855
160,06845a2f0f0d,8.656808296104991,3.7454927957251822
160,945330144697,5.340723308588733,1.872323240736414
160,b4fbf9b75b9d,4.3124117767892125,2.398970192983101
160,006b8ea102e0,3.723761521119618,3.4149093313696164
160,206be778df58,10.09674578851152,3.1266894036125983
160,547595e2e6cd,7.942554811415872,3.584776217167345
161,6460f45289ce,3.7349753753886406,3.691441312350377
161,342387943c93,4.082067680022696,2.5924908957670287
161,945330144697,3.680458016054587,2.45364060951051
161,006b8ea102e0,3.2450817782102446,2.9712568834902653
161,4c49e3c1bc3d,3.3330993085434004,2.3423310299511084
161,206be778df58,4.183235005445468,2.506965051156004
161,4c49e3c7774f,3.750465015408172,2.4742128905903673
161,547595e2e6cd,7.983704592007394,3.557375235781454
162,006b8ea102e0,2.4289110526521163,2.222811861828793
162,6460f45289ce,4.356906025296498,4.204038438643185
162,40313cc5b8fc,11.438850966120151,1.9949524292903371
162,342387943c93,2.6206509824263984,1.9899920251628898
162,206be778df58,4.341829533479395,2.835810325666314
162,7c019148cea3,3.2969120203225093,2.1160169299211598
162,b06ebf3c9a48,10.610444187617944,1.7323493076232814
162,945330144697,3.1822048655068387,2.9315925424451694
162,547595e2e6cd,7.995790521412692,3.568134955244371
163,6460f45289ce,3.313943249470328,3.015822192202533
163,342387943c93,3.7280586752130667,2.466339531817016
163,945330144697,1.9629690938694733,1.7708059140376757
163,006b8ea102e0,1.9534904180438946,1.773096822372791
163,206be778df58,3.551955089390929,2.5058801272150633
163,547595e2e6cd,9.357776263776481,3.703844802500999
164,b4fbf9b7505d,11.042908906479955,2.7131922004568847
164,6460f45289ce,3.7189942848706017,3.4133740970227606
164,342387943c93,4.026997107055114,2.4806376952790314
164,945330144697,2.9885654024585318,2.120947424089833
164,7844fd64657d,12.548378158401606,3.9526309391207257
164,006b8ea102e0,2.522047580024569,2.1047897797191055
164,206be778df58,2.6992996387435952,1.9260740576288151
164,547595e2e6cd,7.958722910824893,3.562281427408696
165,006b8ea102e0,2.2984427532312806,2.2159914090892583
165,b4fbf9b7505d,11.821328177990578,1.953970305568577
165,6460f45289ce,3.2592944556732593,2.9796085657380114
165,40313cc5b8fc,8.660599288644315,1.322114873661623
165,342387943c93,3.9973293473112923,2.4773116306502736
165,206be778df58,4.273056567129385,2.5237073747636956
165,b4fbf9b74a7f,3.336973810941996,2.34630432049982
165,4c49e3c7774f,7.375664727790115,1.0462565825704275
165,547595e2e6cd,7.962196273873354,3.552490547469078
166,006b8ea102e0,2.286754925035711,2.1000728814609477
166,342387943c93,3.7402782781863158,2.46750634166711
166,b4fbf9e09d3d,7.120630430901784,1.2941185418043237
166,4c49e3c7774f,8.659846801930755,1.3314264450817348
166,547595e2e6cd,7.986365039646697,3.5527624282135433
167,6460f45289ce,3.2932660934384623,3.001949198410153
167,342387943c93,3.5619274431008954,2.239182776167688
167,b4fbf9b75b9d,2.6449576193999444,1.9910842519988194
167,40313cc5b8fc,11.810085436411011,3.2351299083900242
167,006b8ea102e0,2.399149332505521,2.2123930517881254
167,4c49e3c1bc3d,7.371472963666056,1.049173964786687
167,206be778df58,5.915430402003171,3.5767331448273545
167,b4fbf9b74a6f,6.941999001455013,1.6008151190162718
167,b4fbf9e09d3d,3.98851716884963,2.480224376784908
167,547595e2e6cd,7.938691554973571,3.5577033144235073
168,342387943c93,4.00579819870724,2.479560251944353
168,4c49e3c1bc3d,7.383679914450818,1.0446257788763873
168,006b8ea102e0,1.8394580833550536,1.8830445454874074
168,206be778df58,4.170649938026125,2.50231357918563
168,547595e2e6cd,9.406084319449489,3.6634969067833136
169,6460f45289ce,2.9508132544603067,2.815771624060409
169,006b8ea102e0,1.8405483698600398,1.883210586480373
169,342387943c93,4.025729336642354,2.484436790394571
169,945330144697,2.6201109537346152,1.9014809503113101
169,547595e2e6cd,8.044005565014345,3.5423145593081222
170,6460f45289ce,3.0004042271329547,3.079969610680071
170,40313cc5b8fc,11.440403410437204,1.9976175445069817
170,006b8ea102e0,2.2767476535709665,2.2079342631701087
170,206be778df58,4.324089022726003,2.8297360417167132
170,342387943c93,3.739715974729533,2.467088754988213
170,945330144697,3.540958631372505,1.8735863767033913
170,547595e2e6cd,8.118002059373067,3.1567993890898434
170,f0d5bf8b3f35,1.6233178395547707,1.991465927488793
171,006b8ea102e0,1.842117895579296,1.883372701970227
171,342387943c93,3.9864862948546165,2.477943716839871
171,b4fbf9b74a6f,5.8321979709587914,3.4614886460789323
171,945330144697,2.899089448222806,2.110168683725819
171,547595e2e6cd,8.018142898731691,3.5749220958300603
172,b4fbf9b7505d,11.582822287028407,1.8388326436499587
172,342387943c93,4.03577449972782,2.4894859033013
172,945330144697,3.404863709331626,2.1259646295674766
172,b0fc36f8823d,3.379939910209128,1.9972543109980565
172,006b8ea102e0,1.6193412199394763,1.882923978052961
172,4c49e3c1bc3d,11.387192490271612,2.298477804798151
172,b06ebf3c9a48,6.965565400133215,1.5760579494124176
172,547595e2e6cd,7.9066726362089295,3.5597063178685557
173,b4fbf9b7505d,7.906093816334853,3.49645247566889
173,342387943c93,4.012226075462072,2.4829382994129796
173,006b8ea102e0,1.6241114343285044,1.8832787385867298
173,4c49e3c1bc3d,11.165250667873208,2.252335134494071
173,40313cc5b8fc,10.604789040509136,1.7326895268367
173,b4fbf9b74a6f,10.405399302254155,1.5986507050890126
173,206be778df58,7.266455276737607,3.9877820095009535
173,446d57216f69,7.351135840023222,1.8711680872680092
173,547595e2e6cd,11.018641208639938,2.727465191107556
174,6460f45289ce,3.0555846062992162,3.1214850278346495
174,342387943c93,3.9978347043827345,2.473832792453989
174,f23629247ceb,3.303582681995871,2.329533055407612
174,b4fbf9b75b9d,2.84872706737245,2.3615756876290614
174,006b8ea102e0,1.6180395512822818,1.8823174231863395
174,4c49e3c1bc3d,11.530172261123123,3.801073941253523
174,206be778df58,2.6701123397438082,1.918971477071046
174,b4fbf9e09d3d,7.113830701223189,1.3008336349630751
174,547595e2e6cd,8.022830625503012,3.5508891183669147
175,6460f45289ce,4.250317877664511,4.490266716205047
175,342387943c93,4.029375043522078,2.486936305041161
175,b0fc36f11fd9,2.6391947524850217,1.9049611588815893
175,b4fbf9b75b9d,3.7509086155237683,2.4736105378698516
175,006b8ea102e0,1.6200337634785595,1.9905300536517998
175,b4fbf9e09d3d,2.6521690233335242,1.9109626164613958
175,4c49e3c7774f,11.70190499780593,2.7362567126295723
175,547595e2e6cd,7.974304106701275,3.573032258328168
175,f0d5bf8b3f35,2.353457782877264,2.2066842656960217
176,342387943c93,4.125613898631276,2.60502675513597
176,b0fc36f11fd9,2.6846558223780512,1.9231276959613535
176,006b8ea102e0,1.6271730429808304,1.8842108494011685
176,40313cc5b8fc,11.699252350457387,2.7161662661027686
176,b4fbf9b74a6f,3.416081275504237,1.9995144149532664
176,547595e2e6cd,7.891099025541412,3.562546676762051
177,a44e31dd8a2c,7.624753438446535,1.047921272892688
177,6460f45289ce,3.2043278645913076,2.9452172980216953
177,342387943c93,4.316257670545596,2.3917012008031717
177,945330144697,1.6056831386286936,1.989596233665189
177,7844fd64657d,8.012816579444703,3.521323224391581
177,006b8ea102e0,1.6258839600364912,1.8838881394017588
177,4c49e3c1bc3d,8.64231459259615,1.3093997860064372
177,206be778df58,4.712504950951776,3.119817005982857
177,547595e2e6cd,9.342023383920777,3.7177998035566513
178,342387943c93,3.297771808441894,2.1160184342875326
178,12b4c9cbb02f,3.507360681085762,2.4965236049797372
178,945330144697,2.6255837687991246,1.9893091387510946
178,7844fd64657d,11.58290510591905,1.6314625469201993
178,006b8ea102e0,1.6263469435431936,1.883644826950849
178,4c49e3c1bc3d,8.66527542975914,1.3131136374337617
178,b4fbf9b74a7f,2.6878178492302194,1.9247963436427296
178,547595e2e6cd,8.053314714311677,3.5250199064429184
179,342387943c93,4.0748707801676884,2.4940087469143313
179,12b4c9cbb02f,4.588373720079117,3.0718558084964256
179,945330144697,2.9280670007030145,2.1142369866594066
179,006b8ea102e0,1.834893637705368,1.8815604252113811
179,b4fbf9b74a7f,4.654872777506851,3.104528563577802
179,547595e2e6cd,8.006080219601342,3.5544474671669435
180,6460f45289ce,4.256876545986321,5.073677319089069
180,b4fbf9b7505d,11.326678598695235,2.4423139973390415
180,342387943c93,3.7445879668667508,2.4750929789858933
180,945330144697,3.3721562628607042,1.9977347917014003
180,006b8ea102e0,1.6211092020425295,1.882759141364494
180,206be778df58,3.3219889981738797,2.3420909355869335
180,b4fbf9b74a7f,8.65647441905296,4.005805207492852
180,547595e2e6cd,9.386000351624523,3.680115568991159
181,342387943c93,3.5514538168241705,2.2377589434453875
181,945330144697,6.1174641064687645,1.7463638904007386
181,006b8ea102e0,1.954280514252801,1.773247304224769
181,4c49e3c1bc3d,7.081407598763521,2.008742807543251
181,40313cc5b8fc,10.568148904542362,1.6027144820977473
181,7c019148cea3,6.944240128625861,1.598579892023921
181,b06ebf3c9a48,4.291311191878423,2.384686493469062
181,547595e2e6cd,8.037538871140447,3.572946901128247
182,342387943c93,2.8921741315707052,2.110204427705763
182,945330144697,6.392052087258704,1.739879246415455
182,b4fbf9b75b9d,2.9683045435242805,2.3597935039363476
182,006b8ea102e0,2.295845795172222,2.1035910482813605
182,7c019148cea3,5.160852561449534,2.550312953182045
182,b4fbf9b74a7f,1.5736782256271948,1.9881244336729074
182,b4fbf9e09d3d,6.948202325721119,1.5944479984808673
182,547595e2e6cd,7.965405408941222,3.5584422417638475
183,342387943c93,3.737049699569579,2.4703148676435247
183,945330144697,2.605074382351813,2.1018402419793443
183,b4fbf9b75b9d,4.31799789390934,2.3934251243789078
183,006b8ea102e0,1.6270356881531223,1.9919897326668425
183,b4fbf9b74a7f,4.699076496889926,3.1198357313594443
183,7c019148cea3,7.079370644851655,1.9861311914757438
183,446d57216f69,3.7006900391256243,2.4575075166219604
183,547595e2e6cd,7.948857489303915,3.5505338103320083
184,342387943c93,3.360715732692896,1.997293831243352
184,b4fbf9b7504f,12.54302759711224,3.948813414472779
184,945330144697,3.325533422666723,2.1180031387353213
184,006b8ea102e0,2.181853586210738,2.212983317943603
184,40313cc5b8fc,12.296741404738935,2.358741398652889
184,b4fbf9b74a6f,3.7506726157672423,2.472866446081235
184,b4fbf9b74a7f,4.746094583668869,3.1362889855285236
184,446d57216f69,3.361878544183539,2.1208609240245737
184,547595e2e6cd,8.012627822382937,3.5742860115080592
185,006b8ea102e0,1.9597300792996233,1.7699657249698357
185,342387943c93,3.2905576637156133,2.1155004528613732
185,b4fbf9b7504f,12.419818582403483,2.6315461523090704
185,b4fbf9b74a7f,4.699076496889926,3.1198357313594443
185,446d57216f69,3.3781013473943986,2.1221352361721064
185,945330144697,2.167626861915801,2.207512551357469
185,4c49e3c7774f,4.054750548522168,2.492522477444981
185,547595e2e6cd,7.891635977955701,3.5861001103323282
186,342387943c93,2.64992532051569,2.1206101414144496
186,b4fbf9b7504f,12.419374938140695,2.604316526120143
186,7844fd64657d,12.29736360702318,3.150083860941809
186,40313cc5b8fc,10.481099795069486,2.106226013062158
186,006b8ea102e0,2.577610597518626,2.121288843457787
186,b4fbf9b74a7f,10.06602621456803,3.1426981511922256
186,446d57216f69,4.2942206169949175,2.3921341102059808
186,4c49e3c7774f,8.08435171781583,3.5348836764120666
186,547595e2e6cd,7.876604227387655,3.583504741103514
187,a44e31dd8a2c,6.980306929997885,1.3114146503146882
187,342387943c93,3.316407040087124,2.341665355617857
187,b4fbf9b7504f,12.294054480921035,2.4944543876784935
187,b4fbf9b7505f,12.181080094593572,1.6046330922144736
187,006b8ea102e0,4.362627668143433,4.19489392095328
187,4c49e3c1bc3d,3.076103242862978,3.1630459971541858
187,206be778df58,4.746094583668869,3.1362889855285236
187,b4fbf9b74a7f,5.896474493265721,3.5701505450389863
187,446d57216f69,3.280709920776395,2.1148038790628627
187,547595e2e6cd,7.958270204428132,3.569949011402861
188,342387943c93,4.2714784760526925,2.390077478695621
188,006b8ea102e0,4.407934048666578,4.267785156463431
188,4c49e3c1bc3d,1.6269620616299374,1.9921629325184689
188,b4fbf9b74a6f,7.12355988993868,1.2908564869510606
188,40313ce18e9e,3.304096307524257,2.3303441342909075
188,b4fbf9b74a7f,4.746094583668869,3.1362889855285236
188,446d57216f69,3.4609174377030163,2.000344579524759
188,547595e2e6cd,9.396628373480203,3.6718211142471797
189,342387943c93,3.525986073774507,2.23425348137535
189,40313cc5b8fc,11.010079734581629,1.723632934393309
189,006b8ea102e0,3.312073636061143,3.014831401447058
189,b4fbf9b74a7f,4.746094583668869,3.1362889855285236
189,446d57216f69,4.276063645562137,1.8710481654059608
189,b4fbf9e09d3d,7.634493612942194,1.0413613987677293
189,00aabbccddee,4.049055223193564,2.5842978934881766
189,547595e2e6cd,7.905514618773752,3.5824860034693167
190,342387943c93,4.913196483201594,2.2686076903674364
190,b4fbf9b75b9d,2.651878566042709,1.9918141411705956
190,006b8ea102e0,3.0730303466783937,2.900399482394823
190,b4fbf9b74a7f,4.559735037204437,3.064244229117956
190,446d57216f69,5.070602810423262,2.130847356671873
190,b4fbf9e09d3d,3.7300275945686034,2.4693584662192087
190,547595e2e6cd,7.921436935310578,3.5801111243072423
191,342387943c93,2.8510544316363475,2.111889573917388
191,945330144697,4.021729087386445,2.4913943400457637
191,006b8ea102e0,3.0037602829924093,2.6160260098628005
191,b4fbf9b74a7f,3.4882483044472252,2.4836723792608444
191,446d57216f69,3.734831418615182,2.4656865524869334
191,547595e2e6cd,9.380942983094505,3.6841412797423807
192,006b8ea102e0,2.405500442306344,2.214377233416032
192,40313cc5b8fc,11.692476962774471,1.5022333100228464
192,342387943c93,2.621923066576463,1.9899284205415395
192,b4fbf9b7504f,12.67249343695063,2.786403969109811
192,b4fbf9b74a7f,4.699076496889926,3.1198357313594443
192,446d57216f69,4.305555633991293,2.3937270034619247
192,945330144697,3.3557054550549243,2.1203127516917024
192,547595e2e6cd,8.02953260584084,3.556839452378498
193,342387943c93,2.616199472330124,1.9878933504977172
193,945330144697,2.4091555268052196,2.216151713694436
193,006b8ea102e0,2.5124209710124,2.101123354519471
193,446d57216f69,2.870976461171029,2.105658614360079
