265,206be778df58,1.5736782256271948,1.9881244336729074
265,b4fbf9b74a7f,6.883542843091364,1.0433530959867752
265,4c49e3c7774f,4.939559358708794,4.005148767248087
265,90f05254a8d8,8.02320394058257,1.1280680776766547
266,342387943c93,2.751237596662086,1.4509042728474266
266,945330144697,4.376087514031552,1.9565240175591379
266,40313cc5b8fc,10.5112719462056,1.3341607600564398
266,006b8ea102e0,2.54408135722802,2.6736747856111536
266,206be778df58,1.579311128041574,1.9894373842146855
266,b4fbf9b74a7f,3.636841294297219,2.755033393266231
266,4c49e3c7774f,6.934196835530992,4.032713537493375
266,90f05254a8d8,9.315029993953088,1.177567486387543
266,b8ee6568d217,10.587234877788706,2.6982050623949454
267,b4fbf9b7505d,10.154961046639151,2.205411734446925
267,342387943c93,2.5101990825987035,1.4547901519047948
267,945330144697,1.6515331920379672,2.1569229558629623
267,daa1195f5ade,7.800975312364301,4.030320357238544
267,006b8ea102e0,2.5454375739600024,2.677560286271358
267,40313cc5b8fc,11.662619226793577,1.5556206014427063
267,b4fbf9b74a7f,8.762840586116308,3.5789285491830425
267,4c49e3c7774f,2.402564646254366,2.382866478893863
267,90f05254a8d8,11.650768118017018,1.550724145666904
268,b4fbf9b7505d,11.768373369943767,1.8785852058531867
268,342387943c93,2.5170490396571408,1.4554784410652006
268,945330144697,6.010620977443396,3.986605442689272
268,daa1195f5ade,6.8318202137287285,1.0463039238936682
268,006b8ea102e0,2.551002297561892,2.6829357714898467
268,4c49e3c7774f,6.242139809598225,4.845759433327111
268,90f05254a8d8,11.518652783284587,1.4310445488323038
268,b8ee6568d217,10.329359792409893,2.4454212353465428
269,342387943c93,2.7552784523086125,1.4498774847360623
269,945330144697,5.592711130045252,2.807952933481325
269,daa1195f5ade,5.641341839375468,4.277265662852574
269,b4fbf9b75b9d,6.003516871668793,4.13543627688415
269,006b8ea102e0,2.543304660585405,2.6783131434151133
269,40313cc5b8fc,11.552732409013739,2.0955350000350403
269,b4fbf9b74a6f,1.9657700190229264,1.3070795600146774
269,b4fbf9b74a7f,7.0857844555772616,4.504073034281037
269,b4fbf9e09d3d,7.183622785094196,1.5037238724029391
269,90f05254a8d8,11.971834503446683,2.999039186269927
269,b8ee6568d217,8.765354306339502,3.612257573101761
270,342387943c93,2.740664231420559,1.4533328513726538
270,945330144697,3.0101519827263945,2.6248108438750717
270,daa1195f5ade,6.8449467940165265,1.0459554438386098
270,b4fbf9b75b9d,3.8152226996611294,2.1014264252706383
270,006b8ea102e0,2.073980457367566,2.7770388070385517
270,40313cc5b8fc,11.784106914464353,1.457300307648929
270,b4fbf9b74a7f,4.577165653953804,2.965782121991565
270,b4fbf9e09d3d,10.15546125057116,2.4031173289024323
270,90f05254a8d8,11.733790120188319,2.7441790977632583
271,006b8ea102e0,2.5373644580658956,2.676059437582805
271,40313cc5b8fc,11.797876319072817,1.3225001838849488
271,342387943c93,2.749685490970285,1.4517952801387377
271,b4fbf9b74a6f,2.378588454816441,1.1587131259999284
271,40313ce18e9e,12.279073483254432,3.2119069560268994
271,b4fbf9b7504f,12.565426423675476,4.297423896937376
271,b4fbf9b74a7f,5.081506443762633,3.808495041730915
271,90f05254a8d8,11.896026398937162,2.5239041532653492
272,006b8ea102e0,2.5388327191346343,2.676789213214061
272,40313cc5b8fc,11.65506131743821,1.5561428443915206
272,342387943c93,2.745260117787299,1.4525771009444488
272,b4fbf9b7504f,11.99347711197249,1.889042789729355
272,b4fbf9b74a7f,3.4322440572588073,3.0253580176946775
272,90f05254a8d8,12.303546745751959,3.3276696139893884
272,b8ee6568d217,9.340422409189136,3.5962088851912357
273,342387943c93,2.738548086815495,1.4549626604636825
273,b4fbf9b7504f,12.369300054527558,2.781631542759545
273,006b8ea102e0,1.622032622132835,1.9950370873429453
273,40313cc5b8fc,12.001142404510933,1.460472398019527
273,40313ce18e9e,12.26706875696378,3.1319719031162636
273,b4fbf9b74a7f,4.309339384163989,3.274045565021897
273,90f05254a8d8,11.873108153874831,2.1629151707585477
274,006b8ea102e0,2.546913471687299,2.6820858065879376
274,40313ce18e9e,12.27608519181467,3.195330030695882
274,342387943c93,2.752550063804256,1.4505251056292958
274,547595e2e6cd,12.298055705857749,2.340461625923324
274,90f05254a8d8,11.866259668644565,2.208791778199936
274,b8ee6568d217,10.579569794270279,2.7019312734736594
275,342387943c93,2.515698527550373,1.4556124467284213
275,b4fbf9b7504f,12.329139615576274,2.41732751297135
275,b4fbf9b7505f,12.22042708940864,1.592154309395136
275,945330144697,3.2943151815523883,2.85970904058307
275,006b8ea102e0,2.563035995681705,2.6898081807571144
275,40313cc5b8fc,11.560051533769347,2.0976572975796706
275,b4fbf9b74a6f,4.214762448774609,2.644752333328556
275,547595e2e6cd,12.29647640978555,2.3487345463967366
275,90f05254a8d8,11.738224711834016,2.2594133398706737
275,b8ee6568d217,9.407710298462156,3.102337750276421
276,342387943c93,2.7584268994538643,1.4493152812949397
276,b4fbf9b7505f,11.723027942617595,3.125033246624751
276,7862563867e5,11.965726913943914,3.4528273393905398
276,945330144697,5.865269515995015,1.9678728040808806
276,006b8ea102e0,2.545219851345866,2.6771003221862864
276,40313cc5b8fc,10.974247711840746,1.3636936551147882
276,b4fbf9b74a7f,12.295887705227303,3.9032142282365125
276,b4fbf9e09d3d,6.872789580982284,1.0452354622283626
276,547595e2e6cd,12.184418970730075,1.5929210865641095
276,90f05254a8d8,9.446150377448106,1.1805887645212225
277,342387943c93,3.105107394926951,1.447472736624122
277,b4fbf9b7504f,12.0391453415217,2.4532940960699827
277,945330144697,1.9001467283814977,1.7065827229825268
277,b4fbf9b75b9d,4.716000004698384,3.438896277264099
277,006b8ea102e0,2.5444205925260155,2.6755875990620543
277,b4fbf9e09d3d,7.63452604862017,2.020907750925054
277,4c49e3c7774f,2.0711435905627473,2.268628659466388
277,547595e2e6cd,7.923595225314859,3.5517437598892267
277,90f05254a8d8,7.135240172789398,1.6818700053408897
278,342387943c93,3.136701093795259,1.4399455109612886
278,945330144697,5.192859017725522,2.1000327557239027
278,b4fbf9b75b9d,12.261058843931396,3.335380538290721
278,006b8ea102e0,2.187484923286253,2.217665318673874
278,40313cc5b8fc,11.576950661364439,2.102089373783576
278,206be778df58,2.6264461875254503,1.9052699355266995
278,b4fbf9b74a7f,7.80817018931908,4.0519041560681295
278,4c49e3c7774f,6.214911583551457,4.279715911550968
278,90f05254a8d8,5.758920665138324,2.25535479822069
278,b8ee6568d217,8.76438836757151,3.618757870710514
279,6460f45289ce,2.0201007186279236,1.7177251229353097
279,342387943c93,2.4585760185959717,1.4775388242375942
279,b4fbf9b7504f,11.738974080087383,2.5045583415525026
279,006b8ea102e0,2.533832257124968,2.674241933195019
279,40313cc5b8fc,11.045760507110796,1.301530450718192
279,b4fbf9b74a7f,4.694137947148882,3.1715038418830974
279,446d57216f69,2.5827383760915223,1.4713743440415707
279,90f05254a8d8,6.521233726599829,2.7717243824922098
279,b8ee6568d217,9.422238381064105,2.8336562153386975
280,006b8ea102e0,2.1861083690920435,2.2170372727448764
280,40313cc5b8fc,12.268140511962496,3.123752336934768
280,342387943c93,2.7151291821621624,1.5764219523600715
280,b4fbf9b74a7f,5.712003377865993,2.840616627027674
280,446d57216f69,3.144285746935587,1.4406551689466205
280,90f05254a8d8,3.2910972694795313,2.932632872105873
281,006b8ea102e0,2.214981186643624,2.2276477394581415
281,40313cc5b8fc,11.71114111857537,3.1322566220435
281,6460f45289ce,2.9708906304950657,3.0740128226245114
281,342387943c93,3.096703165569923,1.4553793680763578
281,206be778df58,1.5934358476930637,1.9894819937358048
281,b4fbf9b7504f,12.329556791357664,3.1100330674114955
281,90f05254a8d8,2.3998538776479936,2.384381813444308
281,b8ee6568d217,9.53405390510393,3.4895351581103107
282,6460f45289ce,2.1923737732653,2.217727197518383
282,b4fbf9b7504f,11.566459066267328,2.0555224329650432
282,342387943c93,3.0776834187601994,1.4531230663064527
282,006b8ea102e0,2.1983949354784,2.2196524562206585
282,206be778df58,2.6158095192459507,1.9017748890760955
282,90f05254a8d8,2.890384809418061,2.7066661533507705
282,b8ee6568d217,9.376535089384063,3.1730126081351306
283,6460f45289ce,2.2195609090589707,2.2290813393787126
283,342387943c93,2.436267836915282,1.4831353742157498
283,b4fbf9b7504f,12.56456921041418,4.211454304636418
283,945330144697,4.190502542197973,3.8222078802069914
283,b4fbf9b74a7d,5.855824215167137,3.440888188901308
283,006b8ea102e0,2.7687150195854042,2.6619887865642062
283,40313cc5b8fc,11.55979684019322,2.0748914181482565
283,00aabbccddee,8.154653697371,0.9053128817408433
283,90f05254a8d8,2.1190011075545865,2.2787850861436034
284,6460f45289ce,2.783049277477809,2.6697305637598774
284,b4fbf9b7504f,12.26272305032236,3.881284058565092
284,342387943c93,1.9059777480755966,1.9142686965381344
284,945330144697,3.5743845016411915,1.4368024105539172
284,b4fbf9b75b9d,3.5431928326708175,3.013820970761577
284,b4fbf9b74a7d,10.063647316676134,3.552808642850057
284,006b8ea102e0,2.2290775857270813,2.2321071155071697
284,40313cc5b8fc,11.776331673432585,1.4668325097678778
284,40313ce18e9e,12.268448920987717,3.414950955687413
284,206be778df58,2.6199205056637878,1.9030930032160716
284,b4fbf9e09d3d,6.895384818095166,1.0384201038676613
284,547595e2e6cd,12.178119263591162,1.623967351748784
284,90f05254a8d8,3.129978462238907,2.3059572452828636
285,6460f45289ce,2.3164541773685206,2.2237271460315706
285,342387943c93,2.1403642481224328,1.9243947746948664
285,945330144697,5.615725301681643,1.9742398493295417
285,b4fbf9b75b9d,5.656979221866113,3.4705369103737973
285,006b8ea102e0,2.2114926032727564,2.2266103678998443
285,206be778df58,1.60147825661117,1.9900512775932966
285,b4fbf9e09d3d,11.248715615021295,1.5687612905757604
285,90f05254a8d8,1.9658082715825151,1.3797417374595893
286,6460f45289ce,2.800947147778895,2.6817182445177017
286,b4fbf9b7504f,11.939066965514268,2.7458009932870193
286,342387943c93,1.9099456754409312,1.9169314185683464
286,7862563867e5,12.329745017673563,2.319300307256504
286,945330144697,5.595596757001132,1.9851792968012698
286,40313cc5b8fc,12.058687619507824,2.5944320882063745
286,006b8ea102e0,2.2169771338312496,2.228288180057795
286,206be778df58,1.620047355714178,1.991599180943166
286,547595e2e6cd,9.238614416244452,2.358306380374893
286,90f05254a8d8,1.9686244499341172,1.388343692795013
287,6460f45289ce,2.2186396130245516,2.2281878127999857
287,342387943c93,1.5896539719900131,1.9123186477496454
287,7862563867e5,8.084807147028434,3.560489037570331
287,945330144697,5.874342020438188,2.6544424482836124
287,006b8ea102e0,2.2179621788473263,2.228371751639133
287,40a5ef403f6f,5.334422618338812,4.3886837218492865
287,206be778df58,1.6013832353218955,1.9888679538510714
287,4c49e3c7774f,5.210458133602128,4.405864050894889
287,547595e2e6cd,12.183129819945353,1.6005954190817888
287,90f05254a8d8,1.6335006064126798,1.917760236378277
287,b8ee6568d217,8.767011519572868,3.6068788599614687
288,b4fbf9b7504f,12.547695495134068,3.149371640670108
288,b0fc36f11fd9,12.308814648639808,3.9273991871982403
288,342387943c93,1.9253575368053792,1.702492453947909
288,7862563867e5,6.851467036161537,1.0431049931445062
288,945330144697,3.9773504708762077,1.4427396583042897
288,40a5ef403f6f,6.671080022895763,4.806380150569215
288,40313cc5b8fc,10.49952506307565,1.3328068662153223
288,006b8ea102e0,2.5555139745808475,2.6815502781095257
288,206be778df58,2.614686721448611,1.9009754417467333
288,4c49e3c7774f,3.4694618439868314,3.0448082321118224
288,90f05254a8d8,1.945456416406231,1.385856811877236
289,b0fc36f11fd9,5.653192090697612,1.1787986956949825
289,342387943c93,2.1624070988752964,1.5883575059141393
289,b4fbf9b7505f,12.109864550521285,1.452766418749404
289,945330144697,2.3359218744960297,2.4000463455088243
289,40a5ef403f6f,6.911843197204279,3.873504089607695
289,4c49e3c1bc3d,3.224857350466829,1.4216543203822538
289,006b8ea102e0,2.56208480052224,2.6801373876218184
289,40313ce18e9e,12.285499875901243,3.2484319121085994
289,446d57216f69,1.6281664864114562,1.914295689018339
289,547595e2e6cd,12.181677464418598,1.6006927939034228
289,90f05254a8d8,1.9415423745261224,1.3853868381562806
290,6460f45289ce,2.5439068868597388,2.6616374792442383
290,b4fbf9b7504f,12.268726732057672,3.6093999276901063
290,342387943c93,2.125398011177774,1.5806116936306962
290,b4fbf9b7505f,12.109324959852453,1.6219540501506602
290,7862563867e5,6.813431455277921,1.0403565269237047
290,945330144697,1.9448877693462672,1.7087304600690816
290,006b8ea102e0,2.762792867666242,2.661384949164069
290,90f05254a8d8,2.1530059663802,1.588531418619251
290,b8ee6568d217,9.410612346069016,3.095322218529436
291,342387943c93,2.4683981937758537,1.4641877953058497
291,945330144697,5.745865200756903,2.2488861015338166
291,006b8ea102e0,2.2164873283612176,2.2276591719516445
291,b4fbf9b74a7d,4.915373409059217,3.7354225071270735
291,40313cc5b8fc,11.700621080693276,2.207305059052076
291,206be778df58,2.3815191549705084,2.213208113925159
291,547595e2e6cd,12.296140007147578,2.4837884244333877
291,90f05254a8d8,2.757633245815045,1.577967910860763
291,b8ee6568d217,9.828068805131407,1.9344248360211647
292,6460f45289ce,2.7843622888956414,2.6710779975273526
292,342387943c93,2.764107550230424,1.4506469605315595
292,b4fbf9b7504f,12.683909668848244,2.6283585108590604
292,b4fbf9b7505f,12.173233033106689,2.9265762635890966
292,b4fbf9b75b9d,6.00256543923641,3.9898772241062215
292,006b8ea102e0,2.2101369031583507,2.2250191191642603
292,4c49e3c1bc3d,7.627088104266253,1.6691225035343586
292,b4fbf9b74a7d,12.30009226947468,3.9131483335777615
292,40313cc5b8fc,11.68016369532914,1.4992062568003257
292,206be778df58,2.6455113064713416,2.117963954754794
292,b4fbf9e09d3d,6.9377014060485855,1.5148118859428497
292,4c49e3c7774f,4.633916024238124,2.22870805213173
292,547595e2e6cd,12.183573354003638,1.6011502036975314
292,90f05254a8d8,5.295844913242918,1.3036406772650377
293,342387943c93,2.5287629003117598,1.451782663811461
293,b4fbf9b75b9d,4.648670567301306,2.2320093101782508
293,006b8ea102e0,2.2098709058795674,2.2263309245224643
293,b4fbf9e09d3d,10.298127929410168,2.3841225833182094
293,547595e2e6cd,12.182137904210233,1.6022662676858335
293,90f05254a8d8,6.6889380496597415,1.1627271143843256
293,b8ee6568d217,10.401789684137889,2.594764867982053
294,6460f45289ce,2.7957505859910445,2.678196157608608
294,b4fbf9b7504f,12.224189102927973,1.556617702830481
294,342387943c93,2.5014078385634395,1.4595069929345563
294,b4fbf9b7505f,10.908029154265227,2.4626556809270634
294,40313cc5b8fc,11.564923769456586,2.106210471988211
294,006b8ea102e0,2.53414346236468,2.658189488497194
294,206be778df58,2.3804457773405394,2.1042692504941787
294,547595e2e6cd,11.693925204487032,2.3164449270303864
294,90f05254a8d8,6.943352767910116,1.0339492320006916
295,342387943c93,2.5169030377081953,1.454332557832098
295,b4fbf9b7505f,11.409813698525655,1.4061274271216315
295,006b8ea102e0,2.5452253898387482,2.6664477967222
295,40a5ef403f6f,6.574358340865099,4.1362089667249915
295,40313cc5b8fc,11.052072538000616,1.299068007680481
295,206be778df58,1.600965666930281,1.9906241457140603
295,547595e2e6cd,12.178763219835483,1.6210676079108992
295,90f05254a8d8,8.570109162142124,1.2427905607262884
296,6460f45289ce,2.231612867869383,2.2329223955305717
296,342387943c93,2.7546675877465105,1.4484959101874513
296,b4fbf9b7504f,12.406707644848758,4.245973872333625
296,b4fbf9b7505f,10.125554714354752,2.4960346297612186
296,40a5ef403f6f,4.643865072065193,3.89897678262492
296,006b8ea102e0,2.540629836831954,2.6739318903768825
296,206be778df58,1.5895074040097188,1.989565288379096
296,547595e2e6cd,6.60232125106016,2.749947318496244
296,b8ee6568d217,9.85367676604385,1.9160153932983894
296,90f05254a8d8,8.586584109582686,1.2268890178366283
297,6460f45289ce,2.9491985054208265,3.0505467565940996
297,342387943c93,2.7595437669404714,1.4476312848928345
297,b4fbf9b7505f,10.784638743617995,1.8665943329830517
297,945330144697,6.1320411590543715,3.037213783673919
297,40a5ef403f6f,5.876737060870025,4.408375193071056
297,40313cc5b8fc,12.110247829008927,1.4397771712750689
297,006b8ea102e0,2.536330832747712,2.6684994746500634
297,206be778df58,1.5898756366233657,1.9891395272132892
297,4c49e3c7774f,2.3249391910449213,2.3949947540853853
297,90f05254a8d8,8.616890060247842,1.2580469277050834
297,b8ee6568d217,8.763089214140741,3.623403131204816
298,6460f45289ce,2.7809850795471354,2.670501658913774
298,342387943c93,2.744182032179972,1.4506959001345507
298,b4fbf9b7505f,10.756019270342781,2.1234673057915323
298,945330144697,5.7487865681203205,2.232181629113907
298,006b8ea102e0,2.547365631592487,2.6809103230291145
298,40313cc5b8fc,11.377645416221958,1.4124295020021287
298,b4fbf9b74a7d,6.877658727791318,1.0449787173483591
298,206be778df58,1.597688671014311,1.9892805103375744
298,4c49e3c7774f,5.999965177106239,4.675209918101391
298,547595e2e6cd,12.189453309400758,1.5787628946252974
298,90f05254a8d8,8.84329032150802,1.2657776094677446
298,b8ee6568d217,10.57757781330329,2.70310938056304
299,342387943c93,2.760059315024431,1.4478861861796837
299,b4fbf9b7504f,11.564584426554632,2.102254875556533
299,b4fbf9b7505f,10.089823194621747,2.142063393751336
299,945330144697,2.2340071939918706,2.2409303438969506
299,006b8ea102e0,2.5597659358024187,2.6886759194977725
299,b4fbf9b74a7d,3.2808451865680373,2.308490380005674
299,40a5ef403f6f,12.132517881188754,2.544159366341119
299,206be778df58,2.3654454186100593,2.2158214827512857
299,446d57216f69,3.1043281577452486,1.4573666383606259
299,b4fbf9e09d3d,6.871529537696338,1.044903428730195
299,547595e2e6cd,5.885478817058233,3.563843760797943
299,90f05254a8d8,11.385289482301323,1.6889956002858975
299,b8ee6568d217,8.76079493866963,3.6315299490215747
300,422425728e5e,3.264565799355501,1.180526327604868
300,6460f45289ce,2.5439068868597388,2.6616374792442383
300,342387943c93,3.1161546799910553,1.4420538017788689
300,b4fbf9b7505f,11.287301068075225,1.878589438879856
300,b4fbf9b75b9d,3.6271247180952413,3.131389236065364
300,40313cc5b8fc,10.73451844359093,2.091462046326545
300,006b8ea102e0,2.5315798235511995,2.6708318666610498
300,206be778df58,2.355394430642198,2.209534579514101
300,446d57216f69,2.1066772404440597,1.60128259489401
300,b4fbf9e09d3d,7.873436220653537,2.2700532042653467
300,90f05254a8d8,11.987941118746276,3.069960105269745
300,b8ee6568d217,9.398900940505271,3.3715174829699297
301,6460f45289ce,2.820850505846291,2.6932353266533786
301,b4fbf9b7504f,12.409940684229516,3.415573611507476
301,342387943c93,2.749926025862066,1.4509571085271344
301,b4fbf9b7505f,10.112954789086173,2.1332279042501208
301,b4fbf9b75b9d,12.257586613582182,3.3069142451886977
301,40313cc5b8fc,11.538760959892757,1.4328805223819836
301,006b8ea102e0,2.536476330487002,2.6755825613199855
301,40a5ef403f6f,12.25298342040302,3.282240910249762
301,40313ce18e9e,12.299244464016631,3.9186468710028404
301,206be778df58,1.5974965541753983,1.9897621524419096
301,446d57216f69,3.1648962439460098,1.7035195968999222
301,547595e2e6cd,12.181046070094137,1.6218069780821085
301,90f05254a8d8,12.305562610919905,3.3364677442621478
301,8c4500b6d814,3.035183773084034,2.6316336520018124
302,6460f45289ce,2.765754199009017,2.6605091517656065
302,342387943c93,2.7482253122771656,1.4509223542908505
302,b4fbf9b7504f,12.689068834314428,2.846952358861553
302,b4fbf9b7505f,11.668008506322156,1.4296321189965873
302,006b8ea102e0,2.4070498830012084,2.6643864753508857
302,40313cc5b8fc,10.61051258035763,2.0464753357984504
302,40a5ef403f6f,3.3559448954463846,2.3540236768644314
302,446d57216f69,4.481611540329571,1.3010648234113615
302,547595e2e6cd,11.941039918514479,1.484076590549729
302,90f05254a8d8,12.084790445990489,4.2376652158551815
302,b8ee6568d217,8.76633916462866,3.604701024581674
303,006b8ea102e0,2.544243896118534,2.6792564483270294
303,6460f45289ce,2.7707370208383284,2.6650550521773693
303,40313cc5b8fc,11.998485152537576,1.4365970487657393
303,342387943c93,2.757637254444739,1.4476370841255177
303,b4fbf9b7505f,12.109864550521285,1.452766418749404
303,446d57216f69,2.6630720280389175,2.5234413436296164
303,4c49e3c7774f,3.5045476260760857,3.3351542979107482
303,90f05254a8d8,12.539893825695206,4.105898907736602
303,b8ee6568d217,8.510745477110753,4.126512367043301
304,006b8ea102e0,2.0756977761907027,2.778101723702212
304,6460f45289ce,2.207725933118429,2.224131114011584
304,342387943c93,2.742447388510884,1.4524337920771337
304,206be778df58,1.59426681274477,1.9888907758320251
304,b06ebf3c9a48,4.279699834285588,2.52613800822075
304,4c49e3c7774f,3.714098403381181,3.4526414146820343
304,90f05254a8d8,11.87478119573604,2.214346110314694
304,b8ee6568d217,10.595827432363246,2.691193476341731
305,342387943c93,2.7534529301949227,1.4492023259981424
305,945330144697,4.492661496192943,2.9100870934318173
305,40313cc5b8fc,11.69948493762564,2.2230174573800907
305,006b8ea102e0,2.5337271603703977,2.673485331817924
305,40313ce18e9e,12.27860110109213,3.46585075333311
305,206be778df58,1.5974436330169581,1.9910211333880432
305,b06ebf3c9a48,2.747934971773435,0.8000000000000003
305,4c49e3c7774f,2.344964767031816,2.4098709075660407
305,90f05254a8d8,11.503764261138441,1.446605092446353
305,b8ee6568d217,9.819016488183022,1.9411828532174353
305,8c4500b6d814,3.0617607181971076,2.8921332052903974
306,6460f45289ce,2.206010392177513,2.223871853893957
306,b4fbf9b7505d,9.506843227802962,2.200908160189366
306,342387943c93,2.7432599865370975,1.4518732142353143
306,945330144697,4.422042550896186,1.3188540123210422
306,006b8ea102e0,2.5272250805258696,2.6677922907042992
306,b4fbf9b74a7d,4.553389592463564,3.139800940261045
306,40313cc5b8fc,11.652304581728808,1.5378827124179448
306,206be778df58,1.5985151410751524,1.9895826960378031
306,4c49e3c7774f,3.005929360136583,2.8668882267053664
306,90f05254a8d8,11.2680188341715,1.5883940967995551
306,b8ee6568d217,10.57589018140131,2.7041089425476383
306,8c4500b6d814,4.255686416205556,3.578780431536808
307,b4fbf9b7505d,10.716196522266808,2.642328251391537
307,6460f45289ce,2.218225969050045,2.227427269073039
307,342387943c93,2.7425481824580475,1.4510166462130885
307,945330144697,6.01105864583647,3.464929381640288
307,b4fbf9b75b9d,3.9785184603723565,3.1844111727405062
307,006b8ea102e0,2.5398108307361733,2.676914945264893
307,b4fbf9b74a7d,8.729932075549373,3.6076688513167876
307,40313cc5b8fc,12.113006266624357,1.3859515203984052
307,40313ce18e9e,12.284118958165955,3.5021142804443226
307,206be778df58,1.5875053772050707,1.989231008125682
307,b4fbf9e09d3d,7.310623381387465,0.9158706995772959
307,4c49e3c7774f,2.953876258202937,2.5655297581773526
307,547595e2e6cd,7.858208051923563,3.568287096473481
307,90f05254a8d8,8.338419212641568,1.0102957088711682
307,b8ee6568d217,10.777373249757716,2.0222148057308775
308,342387943c93,2.7775476469640896,1.4439659634074968
308,945330144697,7.152260859099596,1.550058158908703
308,b4fbf9b75b9d,6.805551457432788,3.9629789504344233
308,006b8ea102e0,2.5417772398260636,2.6719817723046075
308,40313cc5b8fc,11.030789248267606,1.979907536526385
308,b4fbf9e09d3d,7.0443146783280035,3.194815989994648
308,4c49e3c7774f,6.4153643891319065,3.568060646345807
308,547595e2e6cd,12.296455420482232,2.480156853768771
308,90f05254a8d8,8.361343566254758,1.5194951275882558
308,b8ee6568d217,9.329887181003135,3.1243044247622223
309,6460f45289ce,2.2186396130245516,2.2281878127999857
309,342387943c93,3.1185697381989548,1.4437923179495484
309,945330144697,4.377400053514838,1.3263197346469238
309,40313cc5b8fc,11.49853947880544,1.4052387615785842
309,006b8ea102e0,2.1891021666615473,2.2190147856624494
309,40313ce18e9e,12.281983591756095,3.2175407336273403
309,446d57216f69,3.343006052422745,2.1199338731564294
309,4c49e3c7774f,6.6924085280861645,1.1688925229952452
309,547595e2e6cd,11.689005764980648,2.3161812111090274
309,90f05254a8d8,6.875601615464737,1.5466815581718012
310,006b8ea102e0,2.187182687775793,2.218169179936936
310,342387943c93,3.1288084313994453,1.4402043685853185
310,206be778df58,2.6220095817225637,1.9032174714052448
310,446d57216f69,3.064868816185389,1.456892997044005
310,945330144697,5.332572363951385,1.560620024800911
310,547595e2e6cd,12.184461604062214,1.5990517075976594
310,90f05254a8d8,6.672915275604591,1.4226035431000974
310,b8ee6568d217,8.762916469064091,3.622152742763041
311,006b8ea102e0,2.528664948946204,2.6613647316664237
311,40313cc5b8fc,10.343119458909726,2.2145620476462775
311,342387943c93,2.4823960511377767,1.4620242808289665
311,945330144697,3.651945911492689,2.7479283358439255
311,90f05254a8d8,6.782567106306439,3.1417887144718324
312,006b8ea102e0,2.1945458958201645,2.2207317975313106
312,40313cc5b8fc,11.68944318440708,1.4280585818217872
312,342387943c93,2.149041848920589,1.5798865589060587
312,945330144697,5.883867828664023,2.6645100746460146
312,90f05254a8d8,3.5949753654328225,3.360515940617793
313,6460f45289ce,3.054548194866168,3.134720312629367
313,342387943c93,2.493055652156631,1.4632638640408215
313,006b8ea102e0,2.5470821062032676,2.670387755996418
313,40313cc5b8fc,10.256724450589525,2.383832628641172
313,90f05254a8d8,4.233767309988286,2.521512178944363
313,b8ee6568d217,8.760904915711698,3.6328706066969927
314,006b8ea102e0,2.530902670691686,2.6694369277901417
314,b4fbf9b74a7d,4.8072519584401086,3.1745047366686165
314,b4fbf9b7505d,11.999547970761588,1.4353996979359727
314,6460f45289ce,2.995355733675564,3.081156724182735
314,40313cc5b8fc,11.568453879401204,2.1145009841739317
314,342387943c93,2.5033305602111846,1.454277509218263
314,206be778df58,1.6067104402420367,1.9891769166765731
314,547595e2e6cd,12.18624086188589,1.5902580125619572
314,90f05254a8d8,1.5629564412323942,1.9185832347536316
315,b4fbf9b7505d,9.0090229298111,3.5202094823101344
315,6460f45289ce,2.9365183448370713,2.8066204337275362
315,342387943c93,2.4454251256290327,1.471162071691959
315,b4fbf9b75b9d,4.3704318545994205,3.575542802560639
315,006b8ea102e0,2.5554889209134903,2.667403660868872
315,b4fbf9b74a7d,12.298051010088402,3.9149162616129343
315,b4fbf9e09d3d,6.922424559523808,1.5184635646959537
315,b06ebf3c9a48,7.081816292856388,2.0045560927246635
315,547595e2e6cd,12.181563930393004,1.6165093500981786
315,90f05254a8d8,2.956445378673534,2.84682219050437
315,b8ee6568d217,9.409814062798269,2.841926410968152
316,342387943c93,1.996536568716223,1.5986314104124135
316,b4fbf9b75b9d,4.712037095483771,2.8181435351195256
316,40313cc5b8fc,11.673058306987823,1.54375556141296
316,006b8ea102e0,2.542432902499651,2.6628501318029416
316,b4fbf9e09d3d,10.27624301659669,2.3960655405917337
316,547595e2e6cd,9.201476947173287,2.3536722638249117
316,90f05254a8d8,3.1082002764282404,2.938109753248447
316,b8ee6568d217,9.419089138724765,2.834467140941317
317,342387943c93,2.5199723372525575,1.4543550645829033
317,4c49e3c1bc3d,4.81650909886018,3.9987764969400983
317,006b8ea102e0,2.808979632490658,2.68613900552164
317,40313cc5b8fc,10.836749308071187,2.0279266884450617
317,40313ce18e9e,11.254871054168696,3.2689789418775606
317,4c49e3c7774f,5.860960545910459,4.13154559042121
317,547595e2e6cd,11.821519213366452,1.9524945681123016
317,90f05254a8d8,2.092913030996556,2.263449902383745
318,c49dedaadd2f,4.746096251378629,3.129771904174727
318,342387943c93,2.5869324761707495,1.3477007149883984
318,945330144697,2.899516062066809,2.542696312170896
318,4c49e3c1bc3d,7.2409855069778395,4.634261022524765
318,006b8ea102e0,2.208537674574507,2.223864574831374
318,00aabbccddee,7.097359135224785,1.316897999539189
318,4c49e3c7774f,2.859012105053729,3.1416410609294996
318,547595e2e6cd,12.18522546607695,1.5936272247611836
318,90f05254a8d8,2.153867946387072,1.5949416970781085
318,8c4500b6d814,4.261333746902181,3.584783765791782
