50,547595e2e6cb,6.458849333890715,2.7652964472827395
50,547595e2e6cd,7.966779842207006,3.499898178950294
51,6460f45289ce,2.9579591693077028,3.0461889481751294
51,342387943c93,2.964414746566473,1.7027555339617437
51,945330144697,2.36851284826692,1.599036833036382
51,b4fbf9b75b9d,3.9573777872866196,1.4282123729454756
51,006b8ea102e0,3.1778366894559777,2.928598642544791
51,40313cc5b8fc,11.671447659261721,1.5329731824760213
51,446d57216f69,3.8342620146459323,1.4491373739733413
51,547595e2e6cb,4.714704016912223,3.1277019713621685
51,547595e2e6cd,8.667435838147739,2.992462128609257
52,342387943c93,2.9439452554987477,1.710376770770804
52,945330144697,2.356764578532503,1.6012392427510425
52,7a9ef6e18848,9.719485571692207,1.736567745616072
52,006b8ea102e0,2.8131488625390197,2.6882956558117512
52,b4fbf9e09d2f,2.438693379784524,1.4781090758309343
52,446d57216f69,3.8695157893727288,1.4400986731545224
52,547595e2e6cb,12.111917120399873,2.7281697372824474
52,4c49e3c7774f,12.299586369769655,4.2604110871086425
52,547595e2e6cd,6.646563979042381,2.7716801487809146
52,262837630f02,4.466294111251466,1.0223447917000754
53,6460f45289ce,2.977575277196327,3.0598298694008177
53,342387943c93,3.109597082193255,1.7074231175714778
53,945330144697,3.041013851607783,1.7011268966158692
53,1a4e44cc5143,2.0666655517332857,1.4501452694676258
53,006b8ea102e0,2.8234075847162403,2.694438588637696
53,40313cc5b8fc,9.782908857970618,1.46458772897662
53,547595e2e6cd,11.054962979599633,2.700631405490729
53,262837630f02,6.886373053675182,1.037185257081917
54,342387943c93,2.3382613780361248,1.596964171204454
54,945330144697,2.470003894712967,2.0565796750977605
54,1a4e44cc5143,3.5517151179198874,1.43089037506964
54,006b8ea102e0,2.9854747887410396,3.069943454934669
54,40313cc5b8fc,10.737688873104908,1.3674410675202513
54,40a5ef403f6f,1.9012956153890537,1.6034110189766213
54,40313ce18e9e,3.385964771689811,2.3353199428985985
54,b4fbf9e09d2f,3.9359679692838583,1.4378645058148698
54,446d57216f69,12.311846304988572,3.947700206196412
54,547595e2e6cd,10.764107678620116,2.597196278062329
55,6460f45289ce,3.262883822762056,2.983460083431854
55,342387943c93,2.6235281116724245,1.989801307087602
55,1a4e44cc5143,2.005543012921171,1.2786176196451366
55,40a5ef403f6f,5.603215079168168,1.692186049333713
55,006b8ea102e0,2.9607208588587737,3.0487102118257194
55,206be778df58,3.2422180843527535,2.247841847688664
55,446d57216f69,3.9286278968738344,1.4367357232217066
55,547595e2e6cb,10.132202478128224,3.09807749032912
55,547595e2e6cd,6.646896402119472,2.769252065496947
56,6460f45289ce,2.5541719269726526,2.110930217803237
56,b4fbf9b7505d,12.219950388961653,1.5683304280805874
56,342387943c93,3.301606132385336,2.3304855216613802
56,40a5ef403f6f,7.100342346303205,0.9216889989445087
56,006b8ea102e0,2.9638600000331934,3.051367524859133
56,40313cc5b8fc,11.65638105201446,1.524496039404946
56,b4fbf9b74a7d,2.4903981268011837,1.59725805064252
56,206be778df58,1.6208414547697754,1.9907615776617515
56,b4fbf9e09d2f,2.8626364641798565,2.216350094208459
56,446d57216f69,3.0789507507939913,1.6864193879028986
56,4c49e3c7774f,6.971515835124034,1.0259979596818145
56,547595e2e6cd,6.651208081398181,2.7674235618654865
57,6460f45289ce,2.2892204673713623,2.1015974531834254
57,b4fbf9b7505d,11.985873821243924,1.7788151683790465
57,342387943c93,3.1209317086919452,1.7079807690685664
57,b4fbf9b75b9d,2.409879462764241,2.2165782992691128
57,006b8ea102e0,2.8017600756055447,2.68217897408986
57,b4fbf9b74a7d,3.0010172231198324,1.0884333753859743
57,206be778df58,4.170649938026125,2.50231357918563
57,446d57216f69,3.4723796998368366,1.5508450461975354
57,547595e2e6cb,9.24021072973734,3.058125307901445
57,4c49e3c7774f,6.9424364199029505,1.0309282960798445
57,547595e2e6cd,8.043091417393548,3.520561111003073
58,6460f45289ce,3.7214965843506365,3.6850388467259854
58,342387943c93,3.1405161827124393,1.7062524731408135
58,b4fbf9b75b9d,3.1934755812457936,1.5751283882530167
58,006b8ea102e0,2.81509549937154,2.68952147438984
58,40313cc5b8fc,11.697575501870475,2.1776991437220232
58,40313ce18e9e,12.318310393216379,3.9444298065730816
58,b4fbf9e09d2f,6.274301844895231,3.7299543122371723
58,446d57216f69,2.4022166308914437,1.4897937206750265
58,547595e2e6cd,6.54683196203899,2.7734608173287416
59,6460f45289ce,3.044009913905148,3.11366953940875
59,342387943c93,2.974391322875614,1.7073075927531045
59,006b8ea102e0,2.7992008380342823,2.6801059982169617
59,40313cc5b8fc,11.669989740205093,1.5105074055416856
59,547595e2e6cb,9.443120514345248,3.135152290324861
59,547595e2e6cd,8.002408632733951,3.505060575930908
60,342387943c93,2.999916160976497,1.7023647865244036
60,945330144697,3.2080148876794143,1.7030592604766863
60,006b8ea102e0,2.7914628885539154,2.6752641744839636
60,40313ce18e9e,12.316953169620954,3.9457538663901874
60,446d57216f69,1.9124550815902497,1.8117731652944067
60,b06ebf3c9a48,8.26250203449926,1.5738129206782823
60,547595e2e6cd,8.008091504286027,3.511597530904022
60,7e8774fcf0f5,11.869252219301261,3.1116669111458424
61,342387943c93,3.1608219903243255,1.70731512566721
61,945330144697,5.33247494878001,1.5731780231056862
61,006b8ea102e0,3.1803778408208863,2.930118976930502
61,40313cc5b8fc,11.579994707388487,2.435079949928189
61,547595e2e6cb,9.244423187594403,3.1882437853801813
61,446d57216f69,4.321014489967314,4.706217844185283
61,8825936c0e4d,12.57236528067564,4.449719076202689
61,547595e2e6cd,8.68059881831756,3.002346305552744
62,6460f45289ce,3.243783561529546,2.969540654143713
62,342387943c93,2.1549262125047495,1.5865606046062544
62,945330144697,1.909673467205225,1.9165434346915493
62,006b8ea102e0,3.1897418592503968,2.935900571926053
62,40a5ef403f6f,4.306303196538976,2.1941089830570943
62,40313cc5b8fc,11.659749397422733,1.5360163477813031
62,206be778df58,1.6157820869076027,1.991953226589137
62,547595e2e6cd,7.9048508393192805,3.513396133939891
63,342387943c93,2.9798594363073403,1.7035284013754444
63,b0fc36f11fd9,6.554576152595627,4.918563458760972
63,945330144697,12.287019958451783,3.5578056830546294
63,40a5ef403f6f,4.683724563185995,2.8012802476074894
63,006b8ea102e0,2.8262980379288822,2.6953250509074698
63,547595e2e6cb,9.361287324036429,3.703372424592951
63,547595e2e6cd,6.625538578872517,2.7695375306338983
64,a44e31dd8a2c,3.525829989526329,1.4200218269521323
64,b4fbf9b7505d,12.222132163870477,1.5632640898479102
64,b0fc36f11fd9,3.1093099805228865,1.5709593886716486
64,342387943c93,3.2098727182139926,1.3125303366049685
64,40a5ef403f6f,6.406700545787942,1.2992018493617976
64,40313cc5b8fc,11.557343528257759,2.0694610063237997
64,006b8ea102e0,4.808297063467408,3.998950426131331
64,b4fbf9b74a7d,2.1682357992684027,1.5917941721064117
64,40313ce18e9e,10.47840926560168,3.3285058478360714
64,206be778df58,1.6098847953910416,1.9904355625651653
64,b4fbf9e09d3f,6.407577428305825,1.317521163348704
64,547595e2e6cd,6.581966488163307,2.773972702578794
65,a44e31dd8a2c,9.804520063024624,1.813334642077944
65,6460f45289ce,2.7847239835338824,2.671413071230735
65,342387943c93,3.4437996692413986,1.1608095782206285
65,b4fbf9b75b9d,2.8925844114949966,2.1826092427036405
65,006b8ea102e0,2.7877336872244594,2.6730505034458316
65,40a5ef403f6f,4.408589876387651,1.30774307247197
65,b4fbf9b74a7d,7.795852161046529,2.620347019670622
65,206be778df58,2.6813683840058076,1.9176050525502313
65,b4fbf9e09d2f,3.247078859598421,1.1811517266633724
65,547595e2e6cb,9.19674496501316,3.218147285871092
65,446d57216f69,3.135196327553575,2.606805528988981
65,b4fbf9e09d3f,12.254949167078895,2.657688299646892
65,547595e2e6cd,7.9718792067247755,3.509157320954606
66,342387943c93,3.370641811957417,1.1698858627142275
66,b4fbf9e09caf,4.7164913552152505,4.702951254938319
66,b4fbf9b75b9d,3.2691832932204243,1.6827215071753305
66,006b8ea102e0,2.587413009394753,2.6913259643716945
66,40313cc5b8fc,11.572998715069899,2.0745816297086717
66,40a5ef403f6f,1.648868711153123,1.7091227841078271
66,446d57216f69,2.5341082843371736,1.3632627642148614
66,4c49e3c7774f,7.448313344803417,1.02174230178069
66,547595e2e6cd,7.937604852199929,3.510108045542389
67,6460f45289ce,3.254463436982162,2.9764304747167007
67,342387943c93,3.8291991170071187,0.9350338082843177
67,006b8ea102e0,2.9373997979362225,3.0404507270280434
67,40313cc5b8fc,10.953012496736678,1.37112895087535
67,40a5ef403f6f,6.42888323330125,1.3044748058123985
67,b4fbf9e09d2f,3.529923818338832,1.814437148184619
67,b4fbf9e09d3f,6.67961740421823,1.8114825299788282
67,446d57216f69,2.0005629092872046,1.6992272542202407
67,547595e2e6cb,9.190266447499596,3.5982536134767003
67,4c49e3c7774f,9.110826783228035,1.4284998001504199
67,547595e2e6cd,6.649830227911225,2.7617151782109683
68,342387943c93,3.962233777729013,1.0517829072488136
68,945330144697,1.9146222724933872,1.9167066037504736
68,006b8ea102e0,2.965543104678042,3.059206912493221
68,40a5ef403f6f,3.596974246197964,1.420949169811643
68,40313ce18e9e,12.309462089042551,3.92798296198225
68,b4fbf9e09d3f,6.962631784050487,1.0331505107445709
68,00aabbccddee,6.392410928013798,4.539027270892015
68,4c49e3c7774f,7.695158582057103,1.007947463985861
68,547595e2e6cd,6.645063222652572,2.7664178631232046
69,6460f45289ce,3.253618714723883,2.9756117843871426
69,342387943c93,3.6368870115135903,1.051308472555094
69,945330144697,3.257125712421323,1.6905350672969133
69,006b8ea102e0,2.9540994827600215,3.052237207291362
69,40313cc5b8fc,10.852516772367647,2.012906740495317
69,40a5ef403f6f,6.672074901151715,1.4267435752729998
69,40313ce18e9e,12.297555021997777,3.9111289126530937
69,206be778df58,2.65971294443933,1.9127734459310015
69,b4fbf9e09d2f,2.792521318874826,1.820371023134329
69,446d57216f69,12.32736545358659,3.9622502701538487
69,b4fbf9e09d3f,6.671463512469659,1.1671213848110205
69,547595e2e6cd,7.954089361521041,3.495589053021007
70,6460f45289ce,3.020976871136671,3.0940546348761986
70,342387943c93,3.9173599235330085,0.94014289879753
70,945330144697,5.6028845641221166,1.9764611730452355
70,006b8ea102e0,2.589802303910453,2.691729585631376
70,40313cc5b8fc,11.866700642321499,1.8698460981142198
70,40313ce18e9e,12.300430899192927,3.918582337533451
70,206be778df58,3.4918167754639464,2.4827284748457137
70,b4fbf9e09d3f,11.2671429668152,2.577902809127029
70,b06ebf3c9a48,2.9553094813833116,1.1699520956675116
70,547595e2e6cd,6.651435960909857,2.766510020443414
70,b4fbf9e0d24f,3.21280186534388,1.4304032812195837
71,6460f45289ce,3.0698572965741855,3.140382275045786
71,b4fbf9b7505d,11.059009399962783,2.703992961677028
71,342387943c93,4.096591444244425,1.057876266807255
71,945330144697,6.127164439043764,1.457539619597007
71,006b8ea102e0,2.947987671126172,3.0483947752887763
71,b4fbf9b74a7d,4.6716497672178185,3.113092066413549
71,206be778df58,3.5226359638718083,2.493168937174765
71,b4fbf9e09d2f,2.90496937620383,1.362333698456839
71,446d57216f69,3.04115408964461,1.7020718118124505
71,b4fbf9e09d3f,6.816514060618548,1.2686852250520961
71,547595e2e6cd,7.99536794000812,3.4964261366746205
72,b4fbf9b7505d,12.222767959381384,1.579227881592917
72,342387943c93,3.5941842831201667,1.0425241185259388
72,945330144697,5.315864732879488,1.578029242773416
72,006b8ea102e0,2.9472985684265143,3.0435143012330896
72,40313cc5b8fc,10.4267205581978,1.6281392415728486
72,b4fbf9b74a7d,4.2129901295324705,2.2716449743322347
72,206be778df58,7.358128468520809,4.006243296040852
72,40313ce18e9e,12.296490392395487,3.9131856500576254
72,446d57216f69,3.3158491973145594,2.1176217258697196
72,b4fbf9e09d3f,7.777975698414392,1.2561126846388593
72,547595e2e6cd,9.291436337456854,2.3564017281681746
73,6460f45289ce,2.979207306151557,3.063318942123738
73,342387943c93,3.714500041471988,1.0506240850035586
73,945330144697,4.465331752412992,1.3248315944139106
73,b4fbf9b75b9d,3.113361113840181,1.9562546504093064
73,40313cc5b8fc,11.944695692988454,2.7356721994743105
73,006b8ea102e0,2.9341399975517843,3.032208412105984
73,206be778df58,2.6942399720051826,1.9255057399941
73,b4fbf9e09d2f,3.932299144360168,1.4286435796878414
73,547595e2e6cb,10.766771466342325,2.423840177859996
73,b4fbf9e09d3f,6.946431458191251,1.0331382119106092
73,fa9b14d6c9f5,2.72735964708854,1.4558095876495032
73,547595e2e6cd,6.591009882071188,2.7770118432892987
74,342387943c93,7.372358096914138,1.0505764817628658
74,945330144697,5.339806012843258,1.561530593325355
74,b4fbf9b75b9d,3.914418488229798,1.433780350323563
74,006b8ea102e0,2.8111388496758094,2.6872358699611882
74,40313cc5b8fc,9.729958233530919,1.447537876200161
74,40313ce18e9e,12.333076829884682,3.9695313590202383
74,446d57216f69,1.9910173523788677,1.6961647929062584
74,fa9b14d6c9f5,1.9732193864221688,1.289906884636764
74,547595e2e6cd,6.657974548171909,2.7723073071600455
75,6460f45289ce,3.2361724966419425,2.964586951663734
75,342387943c93,3.8926417250063823,0.9347528297602108
75,945330144697,2.9329650364199837,2.5407565609682536
75,006b8ea102e0,2.8112097119674027,2.6879863964976765
75,40313cc5b8fc,11.688668889235553,1.6549647172433857
75,206be778df58,2.6426786887720555,1.9105735685349055
75,446d57216f69,3.449704432676091,2.128511884113582
75,547595e2e6cb,10.814281018726742,2.017723570906479
75,b4fbf9e09d3f,7.632664304200449,1.0462584149468002
75,547595e2e6cd,6.5097594752977015,2.7778545255126508
75,90f05254a8d8,1.9219793889876973,1.3147568999801678
76,6460f45289ce,3.2053983978858316,2.9460577930085154
76,342387943c93,3.6848815153317136,1.0511506761035436
76,945330144697,5.33732384698316,1.5652734475140173
76,006b8ea102e0,2.59518409232681,2.6971549214137567
76,206be778df58,5.819685466953194,3.457698767476209
76,b4fbf9e09d2f,3.1442070790919754,3.781134723686674
76,446d57216f69,3.360305843350403,1.99646831300303
76,4c49e3c7774f,11.873766440523307,2.57532771005525
76,547595e2e6cd,6.484976970091154,2.7697862301146703
77,342387943c93,3.4270342611118143,1.1499109706783175
77,6ef0f0b1896a,12.341113694898501,2.3244307073415063
77,006b8ea102e0,2.952220073617719,3.051294150273263
77,40313cc5b8fc,11.558219857008984,2.0773550277800927
77,b4fbf9e09d2f,6.690348190235007,1.8349808233882303
77,446d57216f69,2.425371390287489,1.5806582120420554
77,547595e2e6cb,9.901849516143221,2.137029113847623
77,b4fbf9e09d3f,7.226366975095301,1.4434316188746827
77,4c49e3c7774f,11.898335152872633,2.1718241959247897
77,547595e2e6cd,6.596555774142985,2.770677909911007
78,342387943c93,3.5748733730842224,1.037565721465566
78,c20fe5086494,9.220641082065212,3.9503119601538588
78,b4fbf9b75b8f,1.873895917358175,1.1761797864101764
78,006b8ea102e0,2.952582993536635,3.047643530673618
78,40313cc5b8fc,11.643086286762607,1.5462360454428874
78,40313ce18e9e,12.27672317240034,3.2020236523459333
78,446d57216f69,3.067721012045144,1.4558116266178078
78,547595e2e6cd,7.934879370172424,3.5183432871572737
79,b4fbf9b7505d,12.219103482304483,1.584983798191307
79,342387943c93,3.6536134255642874,1.0476662996119457
79,b4fbf9b75b8f,12.029917387837786,1.6098446291322106
79,006b8ea102e0,2.9406934354674985,3.0407984053058033
79,b4fbf9b74a7d,2.5107909040935223,1.5925774165921445
79,446d57216f69,3.0243886835888043,1.4643710050747285
79,547595e2e6cb,10.720369549096189,2.057120106363773
79,547595e2e6cd,6.486427786085519,2.7786592322619095
80,b4fbf9b7505d,12.224654005917294,1.5577554533442655
80,342387943c93,3.6371374902319706,1.0468029998042399
80,b4fbf9b75b8f,1.797280767717762,1.703105867214929
80,006b8ea102e0,2.796616359742811,2.6796842704983983
80,40313cc5b8fc,9.986479509291136,1.8181876497674234
80,b4fbf9b75b9f,2.524856598132481,2.1029235847314554
80,40313ce18e9e,12.284240429348692,3.505502432917786
80,446d57216f69,3.0610962027427275,1.4516221902384467
80,547595e2e6cd,8.65685624812839,3.007710404724229
81,6460f45289ce,3.020976871136671,3.0940546348761986
81,342387943c93,3.565381445070995,1.0394704555326493
81,945330144697,2.610816213563531,1.4865403740636318
81,b4fbf9b75b8f,3.2669673359840545,1.179895319527993
81,b4fbf9b75b9f,6.392287902617449,4.569194011164497
81,006b8ea102e0,2.9511393339463723,3.051065758470682
81,40313cc5b8fc,11.407527455859894,2.193973380053471
81,206be778df58,2.6471137788617884,1.9094272946524415
81,446d57216f69,3.4327779643827903,1.5758502054784405
81,547595e2e6cb,10.071636687741051,3.2253307021607145
81,b4fbf9e09d3d,6.705223252517795,1.4210181005189428
81,547595e2e6cd,7.942487771799612,3.509328032222311
82,342387943c93,4.925061808656715,1.7446599985256879
82,945330144697,4.438525008183449,1.3399376267891534
82,006b8ea102e0,2.558584497454271,2.668968916504806
82,40313ce18e9e,12.293680373795345,3.9075896868309417
82,446d57216f69,3.4798509742621535,2.000885030289254
82,4c49e3c7774f,12.210405224407609,2.52692227529307
82,547595e2e6cd,6.60556858029393,2.7591968829401217
83,6460f45289ce,3.718071417487699,3.671436440876084
83,1e59ee8798f8,1.9553967641337064,1.7713215794632424
83,342387943c93,4.420310800098123,1.0531016983415036
83,945330144697,2.9529776321924097,1.7020025893720339
83,b4fbf9b75b8f,6.023292136495227,4.802446656031791
83,006b8ea102e0,2.7967082436786757,2.6789341904849566
83,40313cc5b8fc,11.690217357107862,1.6636196331093722
83,446d57216f69,3.8222868132076875,1.4444345597935686
83,547595e2e6cb,10.764354165263818,2.0439001777715924
83,547595e2e6cd,9.204013411632454,2.360497116609736
84,1e59ee8798f8,2.1580788935076822,2.00315694347484
84,6460f45289ce,3.2043278645913076,2.9452172980216953
84,342387943c93,6.957730399356938,1.5840375806728175
84,b614bd9d4a56,3.0170218416669847,1.5812261676734192
84,945330144697,5.074169838528385,1.71553480113102
84,006b8ea102e0,2.7991515799526256,2.6798351992752716
84,446d57216f69,3.9612533959071703,1.4387228696432406
84,547595e2e6cd,8.707876462771367,2.9979289280743613
85,6460f45289ce,3.021169023747066,3.0946729600855223
85,342387943c93,7.624334214723836,1.0485042739004966
85,b4fbf9b75b8f,2.622548497181884,2.5763556746297835
85,006b8ea102e0,2.8252101651240995,2.6946512892921213
85,40313cc5b8fc,10.043553615784717,1.4452900736659968
85,206be778df58,2.694902957687013,1.9237015778623792
85,547595e2e6cb,10.727144288637247,2.0532997522274727
85,446d57216f69,4.803038028464214,2.0003800779682623
85,4c49e3c7774f,8.351769236861621,1.0166490966185837
85,547595e2e6cd,8.690412015677115,2.9878971100584653
86,6460f45289ce,3.2029167876083307,2.9440809164078607
86,342387943c93,3.624888167134021,1.0480906987376584
86,0ac09c37082c,1.8139397745986534,1.710527923145619
86,006b8ea102e0,2.339492257700366,2.2329872962516406
86,40313cc5b8fc,10.939797110792561,1.3768305917366053
86,40313ce18e9e,7.426469631420444,2.9168258646210106
86,206be778df58,4.0556909609945535,2.4943997039330585
86,446d57216f69,4.388702348499429,1.3235200684841701
86,4c49e3c7774f,6.982359060782998,1.0283614499696059
86,547595e2e6cd,6.674965413352907,2.755117425898515
87,6460f45289ce,3.2283578055406705,2.9599647284449535
87,b4fbf9b7505d,12.223476265322937,1.5563579796561033
87,342387943c93,3.969188514519282,0.9394382813443027
87,b4fbf9b75b8f,1.901046938005464,1.8115726749450518
87,006b8ea102e0,2.8031100584928446,2.681764659842117
87,b4fbf9b74a7d,3.00415678626669,1.57918701896778
87,206be778df58,3.3146035871997883,2.340007641456162
87,446d57216f69,3.91860615216344,1.4456604686984644
87,4c49e3c7774f,7.428125709799829,1.030571167864667
87,547595e2e6cd,8.71710439323384,2.9881658410040792
88,342387943c93,3.995777121574715,1.0523519939709
88,006b8ea102e0,2.337140834088059,2.232031423205621
88,40313cc5b8fc,11.333240940560446,2.118953292636487
88,b4fbf9b74a7d,3.5865705499623526,1.4121151404915446
88,206be778df58,2.701029607774788,1.9257060434878766
88,446d57216f69,3.8801723392963847,1.4404959085940572
88,b4fbf9e09d3d,7.107232050510227,1.3071576355740586
88,547595e2e6cd,9.316550279353594,2.3497435334530548
89,342387943c93,3.347538581822441,1.1776922284579263
89,945330144697,2.8319990045527823,3.1050437446858346
89,b4fbf9b75b8f,6.941844439138587,3.844787359292462
89,006b8ea102e0,2.322419308098207,2.225811998284542
89,40313cc5b8fc,11.645622733740176,1.5149250798839773
89,206be778df58,4.003109094689959,2.481089764703187
89,446d57216f69,3.412488773581959,1.5826025731880091
89,b4fbf9e09d3d,6.753329620343395,2.0875468059860802
89,547595e2e6cd,6.661962082411415,2.7659012416673976
90,342387943c93,3.3874929733372756,1.163555067215761
90,945330144697,3.9641706282511593,1.4289700758105817
90,006b8ea102e0,2.2096312830374103,2.224226026083387
90,446d57216f69,3.1552155818671928,1.579330841351719
90,b06ebf3c9a48,7.223454557255284,1.4473550246089089
90,4c49e3c7774f,6.376173098945948,1.7451461216493587
90,547595e2e6cd,8.67683852330498,2.993898603470699
91,6460f45289ce,3.203883927064977,2.944865156658307
91,342387943c93,3.4296647648159158,1.1731571146659547
91,945330144697,3.962080888724684,1.4147235132434575
91,b4fbf9b75b8f,2.2608579092303325,2.4629564106228723
91,006b8ea102e0,2.329382455346066,2.229012049592177
91,40313cc5b8fc,11.333491402716424,2.123900785904797
91,206be778df58,1.542481875462705,1.9883249186754721
91,446d57216f69,3.1607789524319103,1.5669860763924368
91,547595e2e6cb,9.36177477249599,3.0934465945457745
91,547595e2e6cd,7.9863670278210765,3.502173815511288
92,342387943c93,3.5757774475471327,1.0489203336409445
92,945330144697,5.337573160441006,1.5696691139649115
92,006b8ea102e0,2.772514592784338,2.6645672014200814
92,40313cc5b8fc,11.030895642408618,1.306946401289437
92,446d57216f69,3.2031781102146835,1.4426748032124275
92,547595e2e6cd,9.280090300508816,2.360009008020207
93,c49dedaadd2f,3.0690759291492267,1.5821295703370053
93,342387943c93,3.653695499862282,1.051566740467409
93,945330144697,4.277728727464779,2.654054278203655
93,006b8ea102e0,3.1750892851100954,2.9269728224886515
93,40313cc5b8fc,11.213464232219804,2.1213334256370167
93,40313ce18e9e,3.9345651865761524,1.9838955910863492
93,446d57216f69,3.689312520018113,2.1200896316611084
93,547595e2e6cb,10.304500212234263,2.8076242807978895
93,547595e2e6cd,8.675513240786852,3.004555500742836
94,c49dedaadd2f,7.4138788668537225,3.7524608402640407
94,6460f45289ce,3.254463436982162,2.9764304747167007
94,b4fbf9b7505d,11.322971993247917,2.446902490469734
94,342387943c93,3.57537352893634,1.0497348577253467
94,daa119e558e3,11.686536407979151,1.436095145964572
94,945330144697,4.366836399356869,1.3186367611605587
94,b4fbf9b75b8f,3.181145288538554,1.566949405029486
94,006b8ea102e0,3.198532208900414,2.941350252546315
94,b4fbf9b75b9f,3.914225974837101,2.061189078567124
94,b4fbf9b74a7d,4.540406294879388,3.057077839420407
94,206be778df58,8.918904635565976,1.3131995869402917
94,40313ce18e9e,1.9057095538084767,1.8134162417595958
94,446d57216f69,3.2041068509317303,1.5683845051558618
94,547595e2e6cd,8.70988966683257,2.998666151341168
95,6460f45289ce,3.020976871136671,3.0940546348761986
95,b4fbf9b7505d,12.223055478916411,1.573612989419524
95,342387943c93,3.666773559250724,1.0506621684544466
95,945330144697,1.952617629066416,1.707168485532499
95,40313cc5b8fc,11.567001358716578,2.074809462112573
95,006b8ea102e0,2.8177209469033686,2.690117939992744
95,b4fbf9b74a7d,5.588090290256355,2.558580969152557
95,b4fbf9b75b9f,3.5449184812786165,1.4199830295431972
95,547595e2e6cb,9.220934839247358,3.2008410559970812
95,446d57216f69,3.754259112416957,1.5884260295191792
95,547595e2e6cd,7.891839808816392,3.509523409797736
95,90f05254a8d8,1.8769066898885187,1.3660733472085282
96,342387943c93,3.6373738980982644,1.0457467911157456
96,945330144697,2.213260826237093,1.930392230028434
96,b4fbf9b75b8f,4.042079783425914,2.0941160559103764
96,006b8ea102e0,2.790521294791586,2.674180368694948
96,40313cc5b8fc,11.3554150894458,2.23496636003999
96,b4fbf9b75b9f,4.825699093306649,1.8304331292003577
96,206be778df58,8.656073768774778,1.316447071282345
96,40313ce18e9e,5.611921862103671,2.8216622313156785
96,446d57216f69,3.226853253295022,1.7008676724641831
96,6a57a2a7ec06,12.184250656614932,2.936638837217405
96,b4fbf9e09d3d,6.9134769633353965,1.0345550046354466
96,4c49e3c7774f,6.702849959602457,1.1636612234389518
96,547595e2e6cd,7.919994820379011,3.5187330790379208
97,342387943c93,3.401978402197421,1.1618904466633488
97,945330144697,3.9532917999511987,1.4570086944959324
97,006b8ea102e0,2.8296653412274013,2.697551996219962
97,40313ce18e9e,3.1924878031278863,1.6937522913541705
97,547595e2e6cb,9.36146310122876,3.1977511624072927
97,b4fbf9e09d3d,6.399218009414176,3.5828052900153278
97,4c49e3c7774f,7.28221243323343,0.9170669573424588
97,547595e2e6cd,7.9495347901646785,3.5182121022968436
98,6460f45289ce,2.989949570089251,3.082294136011097
98,342387943c93,3.6624560099555112,1.046855026382937
98,b4fbf9b75b8f,1.9550307898240065,1.5552206384876088
98,b4fbf9b75b9f,3.453761004920006,3.0165419567993403
98,006b8ea102e0,2.785561332171704,2.6721084049232733
98,40313cc5b8fc,11.568449139691381,2.061328370326914
98,446d57216f69,4.033047124431816,1.9793213481128322
98,547595e2e6cd,8.004093359708762,3.5055971376770376
99,342387943c93,4.798912609841183,0.9373117711204192
99,006b8ea102e0,2.8005255103239937,2.6802331639937593
99,40313cc5b8fc,10.73825752416675,1.3228438062097674
99,b4fbf9b75b9f,2.4085452176700475,2.388727822775473
99,40313ce18e9e,2.696881330336688,2.4430955016886187
99,446d57216f69,4.428476169114943,1.3173661177412836
99,547595e2e6cb,9.240575442478372,2.505756202056417
99,00aabbccddee,5.9985577613095415,4.127351277691069
99,547595e2e6cd,9.355582923199236,2.344787036517757
99,b8ee6568d217,12.336944208711937,2.515070440123032
100,b4fbf9b75b8f,2.9304682960101283,1.301445816550205
100,40313cc5b8fc,9.88289122890087,2.7847727566681972
100,006b8ea102e0,3.182858440038815,2.9316364964286947
100,b4fbf9b75b9f,1.9245139867820393,1.9225588439357764
100,342387943c93,7.105891672390178,1.30873933328259
100,547595e2e6cd,11.044331395197975,2.7074768389399546
100,b8ee6568d217,7.312308784670543,1.655240257390156
101,342387943c93,3.6258829809968027,1.0424582994949636
101,006b8ea102e0,3.2129626010791767,2.95021780749463
101,40313cc5b8fc,11.681146543608822,1.5327090455059018
101,b4fbf9b75b9f,2.7016541109824,2.4285394757918084
101,446d57216f69,2.646331665685144,1.9910097203701915
101,547595e2e6cb,8.503341174208268,4.137415699239674
101,547595e2e6cd,10.776496329510978,2.5910854380474238
101,b8ee6568d217,8.530554766734058,2.595335716598183
102,b4fbf9b7505d,12.221307404107955,1.5535775070982971
102,342387943c93,3.587475902198611,1.040458745656967
102,b4fbf9b75b8f,1.6548168739368645,1.9282606816661927
102,006b8ea102e0,3.1949026412150427,2.939249321911448
102,40313cc5b8fc,11.65477768182639,1.482731025729718
102,b4fbf9b75b9f,2.045720445618663,1.8169505214104582
102,b4fbf9b74a7d,3.005134516051369,1.5774898273111702
102,206be778df58,8.395980836967523,1.8449351614866711
102,446d57216f69,5.201895882908269,1.8719242175943003
102,547595e2e6cd,9.334196298784478,2.352359602951318
103,b4fbf9b7505d,12.223567656740379,1.5731396295898505
103,342387943c93,3.6047091007817746,1.0468909217625466
103,945330144697,3.8721735847514975,1.4369517805533985
103,006b8ea102e0,3.1749908187895772,2.9268249991316497
103,b4fbf9b74a7d,3.467167533111481,1.421093372349555
103,206be778df58,8.395980836967523,1.8449351614866711
103,547595e2e6cb,9.16319129893299,2.059982317904979
