111,4c49e3c7774f,2.9668553005390663,2.558848574722205
111,547595e2e6cd,9.146385710548342,2.35021414276937
111,90f05254a8d8,7.701593168566792,1.006462731693318
111,b8ee6568d217,8.763611379093867,3.615768024823717
112,6460f45289ce,2.5672152044304415,2.4535665811974363
112,342387943c93,3.1812310810301234,1.4306391635201292
112,006b8ea102e0,2.563072181274153,2.6966166085754857
112,b4fbf9b74a7d,7.823996862927938,4.053924259492419
112,40313cc5b8fc,10.999008769874596,2.214539932237462
112,206be778df58,4.170649938026125,2.50231357918563
112,b06ebf3c9a48,7.739715203224439,1.985477446565318
112,4c49e3c7774f,3.1744869751542417,2.7640816126706387
112,547595e2e6cd,11.823927155402034,1.823939335975296
112,90f05254a8d8,8.015968022557434,1.1102570228298432
113,342387943c93,3.157804866832432,1.4372446920441035
113,b4fbf9b7504f,12.311257241438147,2.9253859195448046
113,b4fbf9b7505f,12.356103883125503,2.6688007613773097
113,945330144697,6.655579592846428,2.9098461478839015
113,006b8ea102e0,2.5689473916603998,2.693156779950139
113,40313ce18e9e,12.289591052032808,3.2746963182290765
113,206be778df58,2.6387143538870252,1.9075314549484015
113,b4fbf9e09d3d,7.508429433680417,2.2855775099514823
113,00aabbccddee,4.29093360362842,2.6956701424272436
113,547595e2e6cd,10.234653228405332,1.9517822225179313
113,90f05254a8d8,8.324221321227316,0.9934048932942285
114,6460f45289ce,2.9601719356723466,3.050412544111665
114,342387943c93,3.047321827717078,1.459502088270346
114,b4fbf9b7505f,11.006989564284565,1.3146621268320602
114,945330144697,2.770311856886772,3.034788326169531
114,006b8ea102e0,2.1136517351998836,2.827504156450293
114,40313cc5b8fc,11.50551717502854,1.432581447952423
114,206be778df58,2.679785759945447,1.916285681671475
114,9ce33f8cee55,6.8380624972067015,1.0470726612991132
114,547595e2e6cd,11.695605462792447,2.312353675529521
114,4c49e3c7774f,3.8857232792400875,3.3522800138615816
114,90f05254a8d8,7.707420735081573,1.004499402870415
115,342387943c93,3.0845311538061715,1.453010056312319
115,b4fbf9b7504f,11.996956561819042,1.7519149639715015
115,b4fbf9b7505f,10.831767705837368,2.0718189501346442
115,7862563867e5,10.377981524129478,1.5978229150530676
115,945330144697,5.601190077223761,1.6986077436668783
115,006b8ea102e0,2.594854506861006,2.714882639144604
115,40313cc5b8fc,11.036760192916333,2.3382521976665775
115,9ce33f8cee55,4.792751520288558,3.1541569733422667
115,40313ce18e9e,12.269091888000188,3.3919337884095406
115,206be778df58,4.345734278241299,2.840673185804112
115,4c49e3c7774f,3.5726128080217845,3.409686167343392
115,547595e2e6cd,10.303582029693084,1.9503548373781232
115,e49adc8d72f0,7.157167163334565,3.740637210045968
115,90f05254a8d8,8.024529969646741,1.1026421601268157
116,6460f45289ce,2.984819901363736,3.065766197598666
116,342387943c93,3.1150686526510962,1.4436600182847759
116,b4fbf9b7505f,10.218573205813993,2.078879620837768
116,945330144697,5.325684880920836,2.395844901007602
116,006b8ea102e0,2.567598453462346,2.6869865243922835
116,9ce33f8cee55,10.552207562574953,2.2430929108608195
116,206be778df58,4.305768572301699,2.8222936218870323
116,547595e2e6cd,10.213278481377197,1.9518998977733042
116,90f05254a8d8,8.3929778506225,1.0131622896341506
117,6460f45289ce,2.592664712819528,2.6986639061070323
117,342387943c93,3.212325941943857,1.418074702038309
117,b4fbf9b7504f,12.310771925453071,2.1469019246937275
117,b4fbf9b7505f,11.67793903900141,1.4764607295798093
117,945330144697,5.322080018116937,2.3729761823209876
117,b4fbf9b75b9d,3.0147734642441355,2.597695338415389
117,006b8ea102e0,2.559894916141648,2.6877065651132517
117,40313cc5b8fc,11.672764270870985,1.5454936926717968
117,206be778df58,2.662693876421855,1.9162985117600453
117,4c49e3c7774f,3.6071995487479267,2.7997237770576526
117,547595e2e6cd,12.185557418412127,1.5949781620470609
117,90f05254a8d8,8.017200314293522,1.1000079291596294
118,342387943c93,3.214571334954765,1.4172804234390783
118,b4fbf9b7505f,10.5684595515539,1.6202659837627806
118,945330144697,5.31807538604396,1.5768136102996784
118,b4fbf9b75b9d,7.059876010426346,3.045132245463126
118,006b8ea102e0,2.5926210250325408,3.0782454327444397
118,40313cc5b8fc,11.936706523749335,2.741281757016467
118,9ce33f8cee55,10.588829963952595,1.7324364825327139
118,547595e2e6cd,11.697281520660786,2.311371268380061
118,90f05254a8d8,8.340140778241114,1.0056441095336952
119,b4fbf9b7504f,12.103274192230169,1.447055609944994
119,342387943c93,3.1453233193665824,1.437802748705681
119,b4fbf9b7505f,10.784638743617995,1.8665943329830517
119,945330144697,2.181487650181757,1.6001399652648995
119,b4fbf9b74a7d,4.570336917977452,3.07901707984919
119,006b8ea102e0,2.5584236759560137,2.6800128110156787
119,40313ce18e9e,12.27629373611154,3.445534446352203
119,547595e2e6cd,12.22449041031175,1.5290633525723
119,90f05254a8d8,7.804133956080913,1.1981069529386177
120,342387943c93,3.2393554075109705,1.4209723735127202
120,b4fbf9b7505f,10.205790406153163,2.0886319887623217
120,7862563867e5,10.57810839533676,1.7315881647635052
120,945330144697,1.6405007716970097,1.9166197897773058
120,006b8ea102e0,2.5787363094272076,2.6866818554217593
120,40313cc5b8fc,9.300744518250262,1.8380242188650895
120,b4fbf9b74a7d,6.291316215747335,2.7587872564617024
120,547595e2e6cb,9.325883630267905,3.1361427968163444
120,b4fbf9e09d3d,6.929932516779638,1.5093262242471375
120,547595e2e6cd,9.194110767989725,2.3582236020018543
120,90f05254a8d8,7.460056018193755,1.019349657680766
121,342387943c93,3.200426707801726,1.4272979994448236
121,b4fbf9b7505f,11.651307601655663,1.4041979215757734
121,945330144697,7.458424656830449,2.9293244539805725
121,daa1195f5ade,5.337519647739037,2.544179674639624
121,006b8ea102e0,2.5837705850237196,2.7080399033404072
121,40a5ef403f6f,7.081856745104378,4.527572887315445
121,40313ce18e9e,12.283072696719184,3.238381680672743
121,b4fbf9e09d3d,7.7488155542176,2.5925796773117833
121,547595e2e6cd,9.19292393791153,2.3411884043417657
121,90f05254a8d8,8.030958146332871,1.1086574884779266
122,b4fbf9b7504f,12.411654809548931,3.3962471082755257
122,342387943c93,3.2304336052514953,1.4236406967607003
122,b4fbf9b7505f,10.223149814961452,1.7812900961445879
122,40a5ef403f6f,4.0516118817406035,3.686991796111278
122,40313cc5b8fc,12.022862282859295,3.1298875460651354
122,006b8ea102e0,2.5734384468640044,2.6954939739203576
122,547595e2e6cb,9.309718719450018,3.130151310712055
122,547595e2e6cd,12.186034959540791,1.5874572284630837
122,90f05254a8d8,7.805902242171605,1.2198640144468886
123,b4fbf9b7504f,12.451570523592355,2.7579321397923273
123,342387943c93,3.2319606093332824,1.4200905539356496
123,b4fbf9b7505f,12.22828614651415,1.5022604713667254
123,40313cc5b8fc,11.783156963752317,1.4654489983337722
123,006b8ea102e0,2.5586707406054323,2.6842484907715756
123,40313ce18e9e,12.273541969061514,3.1682186265240695
123,547595e2e6cb,10.063885490244793,3.1421762329575733
123,547595e2e6cd,10.323303431278902,1.9475145224571642
123,90f05254a8d8,7.707508404636726,1.0040052034371612
124,006b8ea102e0,2.553240233230521,2.670834344597435
124,342387943c93,3.196317157305689,1.4293778626254428
124,40313ce18e9e,12.297251624075916,3.9222309697193003
124,b4fbf9b7505f,9.381563196120641,2.3359426461798583
124,b06ebf3c9a48,7.088513709311467,1.983161026269722
124,547595e2e6cd,9.158144029733188,2.347860795103329
124,4c49e3c7774f,5.46171187326156,4.415099923303036
124,90f05254a8d8,7.812319010748562,1.200717935078638
125,342387943c93,3.1912589842351187,1.431053898633905
125,b4fbf9b75b9d,6.9442410977888125,3.980566465047888
125,006b8ea102e0,2.5727386789243387,2.6901678100690796
125,40313cc5b8fc,12.331669811628464,2.5174737155676787
125,547595e2e6cb,6.87770335533096,3.7206944471120376
125,4c49e3c7774f,4.538106931104689,4.253762510017103
125,547595e2e6cd,12.185098270999598,1.5911013320324705
125,90f05254a8d8,7.79596236277689,1.2233371815074037
126,342387943c93,3.1967275814950034,1.4299658915071323
126,006b8ea102e0,2.56063660357537,2.683125572412418
126,40313cc5b8fc,11.706868447744819,3.0966517507837983
126,206be778df58,4.396047485952758,2.854330534802479
126,547595e2e6cd,11.694986083534623,2.3127170317061974
126,90f05254a8d8,7.221214381128903,1.4697377874213458
127,b4fbf9b7505d,12.11077058674622,1.4030094452186705
127,342387943c93,3.282190951024768,1.410153228023979
127,945330144697,3.1575706738170104,1.9658409265785441
127,006b8ea102e0,2.5510887558566884,2.6678175229228067
127,b4fbf9b74a7d,4.705967088695217,3.1378986259017823
127,206be778df58,4.370525221189213,2.84739450292292
127,40313ce18e9e,12.273541969061514,3.1682186265240695
127,547595e2e6cd,11.692151440138737,2.3135542604373023
127,90f05254a8d8,7.475763115666988,1.011793753745083
127,b8ee6568d217,9.401143177517442,3.16973460942953
128,b4fbf9b7505d,9.674314518788124,1.9648761686654455
128,6460f45289ce,2.219370982855345,2.228912244058883
128,342387943c93,3.269504379414454,1.4114801296055892
128,b0fc36f11fd9,6.823831118867439,1.045627742557391
128,945330144697,5.749579758896527,2.2339028683294977
128,006b8ea102e0,2.5544490264045945,2.679732532833376
128,40313cc5b8fc,12.312903117355779,2.252466658078391
128,206be778df58,3.5490671263997307,2.5045016871121724
128,b4fbf9e09d3d,7.52832534321031,1.738440597795314
128,547595e2e6cd,10.174693139886472,1.9525338661905414
128,90f05254a8d8,7.721774578758799,1.000862732109989
128,b8ee6568d217,9.41662656301555,2.835105346174211
129,6460f45289ce,2.7837613656862423,2.6705026341982645
129,342387943c93,3.5336345790489854,1.4061067687046378
129,945330144697,2.3868865084987805,1.8144564737872455
129,006b8ea102e0,2.5634735075657606,2.6851138308315017
129,40a5ef403f6f,7.072800804463608,4.514077157515097
129,40313cc5b8fc,10.162913060151661,2.2056766498068816
129,b4fbf9e09d3d,3.3139864492400495,2.335619867737705
129,547595e2e6cd,10.242831348310636,1.9517336029922359
129,90f05254a8d8,7.243719385697797,1.2301122174660641
129,b8ee6568d217,8.766011832256297,3.6116349171543924
130,006b8ea102e0,4.154441497434068,3.6123969171982875
130,40a5ef403f6f,5.6405388775651,4.273216548499141
130,40313cc5b8fc,12.317480846673558,2.122605756807268
130,342387943c93,3.2327083764796614,1.4197504807832273
130,40313ce18e9e,12.273017845813309,3.424153836351568
130,547595e2e6cd,9.170584792820723,2.3665377321491565
130,90f05254a8d8,8.013366480193138,1.0928348922644808
130,b8ee6568d217,8.769336958563393,3.596403909025077
131,006b8ea102e0,5.745161541734086,4.782766174707439
131,40a5ef403f6f,5.947945322587542,4.634652074749616
131,342387943c93,3.2321386968052535,1.4188393543500037
131,547595e2e6cd,11.68091208892508,2.321521420675834
131,90f05254a8d8,7.784166839284245,1.240037746804092
131,b8ee6568d217,9.411589927005465,3.097088491033787
132,6460f45289ce,3.1782530650192884,2.928862530129598
132,342387943c93,3.29344748514857,1.40447181561766
132,40a5ef403f6f,6.712188924994043,1.296008379448995
132,4c49e3c1bc3d,11.853550232509207,2.782310882298445
132,006b8ea102e0,2.5434994296138056,2.6709441546386605
132,206be778df58,2.6664778369189586,1.9124946408656043
132,4c49e3c7774f,5.870006016778651,1.973142039179394
132,547595e2e6cd,12.185951201459435,1.6008056335781926
132,90f05254a8d8,7.499434261556493,1.0045521668244688
132,b8ee6568d217,9.407557643884264,2.8368848345426985
133,006b8ea102e0,2.5320859808961718,2.6725761826255576
133,6460f45289ce,2.2186396130245516,2.2281878127999857
133,40313cc5b8fc,12.216939534266816,1.5723327945085102
133,40a5ef403f6f,4.135189139793482,2.7974635973574262
133,342387943c93,3.2659382745916448,1.4107520037204244
133,206be778df58,3.5490671263997307,2.5045016871121724
133,4c49e3c7774f,2.616056866994823,2.5557418109376044
133,547595e2e6cd,9.15308685319941,2.359251997876325
133,90f05254a8d8,7.715794221086534,0.9988291511118556
133,b4fbf9b75b9d,6.778221834440982,3.12726402927006
134,6460f45289ce,2.8222693928084506,2.692861683284704
134,342387943c93,3.2510403448415173,1.4155527752230228
134,006b8ea102e0,2.557284675602665,2.6846293917585307
134,40313ce18e9e,12.28468212429138,3.25461047327548
134,206be778df58,2.6995377795916164,1.9245886636328882
134,446d57216f69,3.8207672140059388,1.4529061073083491
134,547595e2e6cd,12.185369079343467,1.5953581277129563
134,4c49e3c7774f,5.864230770349121,4.251484105956069
134,90f05254a8d8,7.801381883573485,1.2197757093489752
135,b4fbf9b7505d,12.222807794253843,1.5430023220961708
135,6460f45289ce,2.3185887494172412,2.2246195131041873
135,342387943c93,3.286657121036097,1.407218038559379
135,945330144697,1.7388149795470405,2.1615862653692703
135,b4fbf9b74a7d,5.239321661700001,3.1531487435468115
135,006b8ea102e0,2.5428546724179566,2.6790192019565304
135,40313cc5b8fc,12.262667952559012,3.3519352097443953
135,40a5ef403f6f,6.374846609123921,2.9709849325199698
135,206be778df58,3.4829384390647045,2.4757447247966717
135,446d57216f69,4.347022308312897,1.3115428309908013
135,b4fbf9e09d3d,11.362966052641765,2.6079895166231757
135,547595e2e6cd,11.821730638045327,1.822334836429026
135,4c49e3c7774f,2.126904621133032,2.3011016714555845
135,b8ee6568d217,8.761554398507933,3.6250359187243535
135,90f05254a8d8,7.815820556524666,1.1903485863612022
136,6460f45289ce,2.2073859949804717,2.223184527461439
136,342387943c93,3.2390090220744017,1.4197711519068192
136,945330144697,5.613697488832535,2.790585262221338
136,006b8ea102e0,2.540515585230531,2.6763974324834447
136,40a5ef403f6f,9.103119680211545,3.4470136300353627
136,40313cc5b8fc,8.015735374830669,1.3675981667496642
136,206be778df58,3.514003160402997,2.4894516704912535
136,b4fbf9e09d3d,7.6380035700674345,2.0217671091770786
136,547595e2e6cd,9.159134580512484,2.35435276199795
136,90f05254a8d8,8.009730669896076,1.0908214119378525
136,b8ee6568d217,8.763150856488203,3.6186368326764
137,006b8ea102e0,2.534720412819343,2.660066937275795
137,342387943c93,3.274422072709469,1.413441769665951
137,206be778df58,2.705729440357385,1.9257051111448145
137,945330144697,6.146340267470606,1.4550633993228266
137,547595e2e6cd,12.185594383482712,1.5862305985056064
137,90f05254a8d8,7.793126372541583,1.228263102191189
138,006b8ea102e0,2.5418311089091103,2.6657280611692493
138,40313cc5b8fc,12.326113514644303,2.3003608249534144
138,6460f45289ce,2.9994719096420734,3.077860276275594
138,40313ce18e9e,12.286325160930128,3.2422107235718705
138,342387943c93,3.1852174576889505,1.43163135361055
138,206be778df58,3.32225262455003,2.344878989954945
138,547595e2e6cd,11.69965011707816,2.0653075909160146
138,945330144697,6.7694375194872345,2.130063750440072
138,b8ee6568d217,8.768059111863789,3.600243937863352
138,90f05254a8d8,7.734962726818294,0.9979737155040831
139,342387943c93,3.2117931734525684,1.427838981396821
139,945330144697,6.433193052609092,1.6864501586294642
139,006b8ea102e0,2.547334187154739,2.6706310280119023
139,40313cc5b8fc,9.170974743976787,1.8302301716994895
139,b4fbf9e09d2f,6.65030022290909,2.504465530555845
139,446d57216f69,5.587640763039057,1.9628924248921418
139,547595e2e6cd,9.0462915718441,2.3545736265881296
139,90f05254a8d8,7.818031507914812,1.1853317263599132
140,342387943c93,3.1999270950970047,1.430096634747418
140,945330144697,4.39793994651996,1.3245984737312764
140,b4fbf9b75b9d,11.20705007855034,3.3230872993059535
140,006b8ea102e0,2.558811279927594,2.670723508154678
140,446d57216f69,2.3336377167531164,1.5993314925576159
140,547595e2e6cd,12.18640217054885,1.5844021159941244
140,a22679c4424b,2.7347398896445876,1.3731337145194824
140,90f05254a8d8,7.712099041206616,1.000777888157266
141,6460f45289ce,3.2029167876083307,2.9440809164078607
141,342387943c93,3.27794709334716,1.408067968963405
141,945330144697,5.74518087347256,2.258577739886861
141,b4fbf9b75b9d,7.30992695587757,2.6505729053475573
141,006b8ea102e0,2.3646803157285934,3.2348792946563987
141,40313cc5b8fc,11.6688990959049,1.5415272055255713
141,206be778df58,2.6878462507082164,1.923939152728034
141,b4fbf9e09d2f,3.746123134765119,3.526611295765936
141,446d57216f69,2.571333465460831,1.3532512603898406
141,547595e2e6cd,11.699142916780318,2.0649455441872866
141,90f05254a8d8,7.73350267157556,0.9990140884049474
142,b4fbf9b7505d,11.405764437891563,2.1623998166207983
142,342387943c93,3.2470169434640423,1.415118459658974
142,945330144697,12.285687647785831,3.244400082720238
142,006b8ea102e0,2.554362448503276,2.6912894640840452
142,b4fbf9b74a7d,4.770374690373351,3.1528030797291153
142,40313cc5b8fc,11.561852753788392,2.1158964112512004
142,206be778df58,2.68586056245032,1.9193613034320136
142,b4fbf9e09d2f,3.166490703476891,1.9429604883248603
142,446d57216f69,2.9968483745761234,1.7015635054912877
142,547595e2e6cd,12.185151316724454,1.5915473754613272
142,90f05254a8d8,7.795025729975726,1.2189928779702854
143,b4fbf9b7505d,12.223104609519668,1.554966037818946
143,342387943c93,3.1881545159064384,1.4341180361389612
143,006b8ea102e0,2.5394492722711988,2.6664201415572277
143,206be778df58,3.4970017090484706,2.482106367822474
143,b4fbf9e09d3f,6.879078344435418,1.5253311401921388
143,547595e2e6cd,10.30010958624095,1.948304970289831
143,90f05254a8d8,7.512799856768569,0.9998895155352429
144,342387943c93,3.1638323180559484,1.4397115378108871
144,006b8ea102e0,2.553213415950538,2.6831644726548896
144,40313cc5b8fc,12.104945132863207,1.4591012635158809
144,00aabbccddee,7.512259259324411,3.655189981205963
144,547595e2e6cd,9.237279640330629,2.341019788361226
144,4c49e3c7774f,3.199794403655716,1.1826484701653253
144,90f05254a8d8,7.7227064600654,0.9948005736181487
145,6460f45289ce,2.8090640210802276,2.6849232415864432
145,342387943c93,3.190065847176866,1.4301639710647087
145,006b8ea102e0,2.5658489655464676,2.691509217408205
145,206be778df58,3.3704361029511567,2.3613325699204553
145,b4fbf9e09d2f,7.229710334696232,2.7996898144856903
145,4c49e3c7774f,2.4794514886555734,2.2008825658168485
145,547595e2e6cd,12.184679857040816,1.5923572920192965
145,90f05254a8d8,7.799468964482647,1.1971490291914997
145,b8ee6568d217,8.76799423596023,3.6016270052518644
146,006b8ea102e0,2.537869427853126,2.667393156756895
146,6460f45289ce,3.0231541341410217,3.099556549407048
146,40313cc5b8fc,12.134081130614216,3.1822879036867193
146,342387943c93,3.225235991994821,1.4246002904283261
146,206be778df58,2.7054689512934575,1.9280667183755318
146,547595e2e6cd,11.823493713534187,1.8236163374658627
146,90f05254a8d8,7.520760715362928,0.994659380203005
147,006b8ea102e0,2.5502814187769447,2.6818935752314914
147,6460f45289ce,2.9350135572279954,2.8053166239385225
147,40313cc5b8fc,11.08684969761509,1.6613192763104638
147,342387943c93,3.2435622646128137,1.4189131704759856
147,206be778df58,3.5147925306565995,2.4905293628016505
147,547595e2e6cd,10.299994941741666,1.9509577744125446
147,90f05254a8d8,7.732228628005457,1.000263581183236
148,6460f45289ce,2.584667135437737,2.462564836515318
148,342387943c93,3.1671206042856257,1.4359466331321042
148,945330144697,2.887004693411173,2.53858298836752
148,b4fbf9b75b9d,6.686538517979144,3.9971585302520207
148,006b8ea102e0,2.545465773839464,2.6671858813210347
148,206be778df58,2.6873826980345257,1.9205734943975135
148,547595e2e6cd,9.20553736740499,2.3380475802259606
148,4c49e3c7774f,3.477940967344756,1.0516992553755011
148,b8ee6568d217,9.421719452967784,2.8372195114296197
148,90f05254a8d8,7.73783063807275,0.9946340867520164
149,342387943c93,3.162404520102366,1.4380105115569126
149,945330144697,5.588033762023524,1.9709377538369863
149,006b8ea102e0,2.5631820613219394,2.6816757868922787
149,40313cc5b8fc,12.213557722490078,1.5808979584253442
149,8825936c0e4d,7.219643671256107,1.4517353868962468
149,547595e2e6cd,11.823982234111496,1.8251627805393769
149,b8ee6568d217,9.413092336686452,2.839372438488183
149,90f05254a8d8,7.719219384944556,0.9977258864223513
150,b4fbf9b7505d,11.775793020241343,1.856703200190045
150,6460f45289ce,2.787145351474855,2.6735634057557265
150,342387943c93,3.2716184783699527,1.4121853426946314
150,7862563867e5,11.133747163870343,1.8408753452206952
150,945330144697,5.338842005325617,1.5664000203731434
150,b4fbf9b74a7d,4.815247651442004,3.1508029449417765
150,006b8ea102e0,2.5424506559464173,2.6688092933175085
150,40313ce18e9e,12.28468212429138,3.25461047327548
150,206be778df58,2.70883019198934,1.9262348867151629
150,b4fbf9e09d2f,2.617862698629545,1.9882852697354723
150,547595e2e6cd,12.186861282200338,1.5878612712752895
150,90f05254a8d8,8.0182228759338,1.1041484047503736
151,b4fbf9b7505d,6.367768650090666,2.726331948736833
151,6460f45289ce,2.7997310150017913,2.6806938033660903
151,342387943c93,3.2451178784238177,1.4190792723532017
151,945330144697,5.868684009344301,3.7268288763386295
151,006b8ea102e0,2.539042025967327,2.6723115459809104
151,40313cc5b8fc,12.25589354019543,3.29973934040361
151,206be778df58,4.606973705729501,3.0778733850848434
151,547595e2e6cd,10.327326262205636,1.8227717553299265
151,90f05254a8d8,8.005254617551314,1.0898974274987314
152,006b8ea102e0,2.5457669795790143,2.67728286653493
152,6460f45289ce,2.312229436298566,2.2219610199401676
152,40313cc5b8fc,12.320348659773453,2.2865161509992493
152,342387943c93,3.268596935784626,1.4132893287009627
152,40313ce18e9e,12.270646947170086,3.40553495972113
152,206be778df58,2.6680289447144423,2.0200907315454186
152,b4fbf9e09d2f,12.283982938151025,3.515641041531019
152,547595e2e6cd,10.19473515279164,1.9525322520731145
152,90f05254a8d8,7.721895258400371,1.0030805232099393
152,b8ee6568d217,9.415424530689748,2.8372758531909055
153,006b8ea102e0,2.553615864646307,2.685567300281639
153,342387943c93,3.275884251540295,1.411498945414019
153,547595e2e6cd,11.685319534547158,2.3197703406086863
153,4c49e3c7774f,2.4415062812088757,1.5775283324166427
153,90f05254a8d8,7.794749576238178,1.2351769780805897
154,342387943c93,3.2613284169578978,1.4170111123874947
154,006b8ea102e0,2.554050025095532,2.686923145186363
154,40313cc5b8fc,12.32373308324874,2.314430864739907
154,b4fbf9e09d2f,7.332672851695788,3.4585629906744653
154,4c49e3c7774f,5.58400688295714,3.32489290942485
154,547595e2e6cd,11.818235947718483,1.9489780833153176
154,90f05254a8d8,7.794748476905242,1.220369462613877
155,342387943c93,3.199458418238452,1.4286760620145995
155,006b8ea102e0,2.526452815773124,2.666424473027762
155,40313cc5b8fc,11.026948822287256,1.980214174720789
155,206be778df58,4.34007778960188,2.8316957200229207
155,4c49e3c7774f,2.5623830005728716,2.5244685993610805
155,547595e2e6cd,6.405593828893805,2.7397493817219605
155,90f05254a8d8,7.818651074024574,1.1802126553880756
156,6460f45289ce,2.558089299552346,2.449447107740952
156,342387943c93,3.25446805340966,1.413570714336418
156,945330144697,4.717994567299589,3.4357561106816874
156,b4fbf9b75b9d,7.049475802387853,3.543118239350385
156,006b8ea102e0,2.5516962493386988,2.6876216742807717
156,b4fbf9e09d2f,4.809717985939834,2.026293008148923
156,547595e2e6cd,10.237612123744483,1.9509088503082532
156,90f05254a8d8,7.797830656873399,1.205134443585713
156,b8ee6568d217,8.76290748226752,3.6217913836312503
157,c49dedaadd2f,3.23110324530927,1.560803366349289
157,342387943c93,3.5428469600085366,1.4043811372239925
157,945330144697,2.821904067840017,2.5016418927521356
157,006b8ea102e0,2.5340743100337693,2.6670670555351874
157,40313cc5b8fc,12.326262175666537,2.3019850763268157
157,b4fbf9e09d3f,6.973246078277425,1.5673707620073145
157,547595e2e6cd,11.694189570519496,2.3142161093384
157,90f05254a8d8,7.705443301245879,0.9999819681545405
158,c49dedaadd2f,9.476067551512376,2.216609833597876
158,b4fbf9b7505d,12.221972880948726,1.5400926748331787
158,342387943c93,3.3115226232973827,1.4018465008738707
158,945330144697,3.9334916966766253,1.4332904054412936
158,006b8ea102e0,2.5368324012010284,2.66585067333518
158,b4fbf9b74a7d,5.257635764723451,3.1872938264607074
158,40313cc5b8fc,9.208826041336664,1.8243238173073468
158,b4fbf9e09d2f,5.347318166940681,0.9261862894764079
158,b4fbf9e09d3f,3.4094832683015883,1.9995165173252727
158,547595e2e6cd,12.18548070908448,1.598551804873706
158,90f05254a8d8,8.358945794993282,1.0177653405505434
158,b8ee6568d217,10.73183649476247,2.0562594074685805
159,c49dedaadd2f,8.658755570964138,3.7382575881909124
159,342387943c93,3.2588047196030248,1.4143424953922505
159,945330144697,5.579786940918947,3.3215018427571064
159,006b8ea102e0,2.5559001218523636,2.678388463376497
159,206be778df58,3.5078661670362346,2.490480775863504
159,547595e2e6cd,9.168433671143761,2.3597733104883565
159,90f05254a8d8,8.01887761483441,1.1010784279050414
159,b8ee6568d217,9.737879488139706,2.025576761586699
160,6460f45289ce,2.31519514648803,2.223008910577077
160,342387943c93,3.283700601554011,1.4070154609685852
160,945330144697,5.316556300967646,2.3837818414618037
160,006b8ea102e0,2.524225373889674,2.6610654364397583
160,40313cc5b8fc,12.325051833710127,2.3083897033740226
160,40313ce18e9e,12.274483272748185,3.4403594514783005
160,206be778df58,1.6274852829774025,1.883941212305071
160,b4fbf9e09d2f,2.403152809118548,1.8125872747065312
160,b4fbf9e09d3f,6.790941078227719,2.102618711780023
160,547595e2e6cd,11.696628851219108,2.312964586211744
160,90f05254a8d8,7.731446143069919,0.997831406822763
161,6460f45289ce,3.205794280840846,2.946366547936378
161,342387943c93,3.5810435042678646,1.3952754355235772
161,945330144697,10.421539078459382,3.301204008910335
161,006b8ea102e0,2.530603016618877,2.6685464801886174
161,206be778df58,1.8349728055646226,1.8824252242282205
161,40313ce18e9e,10.36509325512582,3.2826087937520043
161,b4fbf9e09d3f,7.117074446319105,1.2973377404801636
161,547595e2e6cd,10.285494527106,1.9476257062695705
161,90f05254a8d8,7.804978147347446,1.2138703654264948
161,b8ee6568d217,9.564406218790086,2.435453349041713
162,6460f45289ce,3.165526666724285,2.921081768664345
162,342387943c93,3.220132391764336,1.422830764497158
162,b4fbf9e09caf,3.2941877598215217,1.1963864805675017
162,945330144697,1.9710504015358756,1.697518038781779
162,006b8ea102e0,2.535780805475948,2.6593617678915153
162,4c49e3c1bc3d,10.955273931937231,1.8108471766524419
162,40313cc5b8fc,10.608106835128385,2.044761582874216
162,b4fbf9e09d0f,1.585871632810231,1.922780194413261
162,206be778df58,1.6273225576310018,1.9915537216577246
162,40313ce18e9e,12.28414655633551,3.2396166711633514
162,b4fbf9e09d2f,3.180843720574864,1.4241892807376315
162,547595e2e6cd,9.0924191319097,2.355113315792292
162,90f05254a8d8,7.817375287701643,1.1779626963721794
163,6460f45289ce,3.461403366912399,2.6966287369320447
163,342387943c93,3.1427417540889784,1.4413331066920512
163,945330144697,3.5048924000828747,2.7288283968099036
163,b4fbf9b75b9d,2.999362702188192,2.5835772392433975
163,006b8ea102e0,2.2086235052627425,2.225290447687085
163,40313cc5b8fc,12.326084922685965,2.316577302523505
163,206be778df58,1.616361654721344,1.9900795556785291
163,b4fbf9e09d3f,7.875494189316613,1.5442043654649524
163,547595e2e6cd,11.8244081629637,1.8255312536069912
163,90f05254a8d8,8.005266349960168,1.0734584741528357
164,6460f45289ce,3.049599145826682,3.136643111488543
164,342387943c93,3.136602328335867,1.4424593587976524
164,945330144697,2.403805807701492,2.1287287118716383
164,b4fbf9b75b9d,6.943838956793226,3.065323916255455
164,006b8ea102e0,2.7850337353996517,2.6716651369994264
164,40313cc5b8fc,11.560552008090568,2.1091689684091857
164,206be778df58,2.673266257131732,1.9202311034170303
164,b4fbf9e09d2f,5.273838228759115,1.049670004445669
164,547595e2e6cd,10.289469621679679,1.9487105783531111
164,4c49e3c7774f,5.729647459360226,4.150167829989626
164,90f05254a8d8,7.789048124867975,1.2351075428572074
165,b4fbf9b7505d,10.312308368573241,2.382717835448142
165,342387943c93,3.2753710368126865,1.41059619194246
165,b4fbf9b74a7d,4.663790577730504,3.1194023672581417
165,40313cc5b8fc,12.323920211680786,2.4710141524870366
165,006b8ea102e0,2.2314290071510565,2.2330097619734364
