103,547595e2e6cd,11.94239261300911,1.4947762335824777
103,90f05254a8d8,11.861454633864483,1.896571338513935
104,6460f45289ce,2.5589071606265885,2.671799630656811
104,342387943c93,6.4087139926601004,1.737699568169606
104,b4fbf9b7505f,11.67185190048664,1.3811852505798683
104,b4fbf9b75b9d,3.3013069705527354,1.6947598234813566
104,006b8ea102e0,2.5848773296716256,2.690135791650378
104,206be778df58,2.3703508342485478,2.2099902312681508
104,b4fbf9e09d3d,7.753255863364009,2.6254350013373084
104,90f05254a8d8,11.887404301126107,2.184641447950005
105,6460f45289ce,2.8089496324247287,2.684933642491699
105,342387943c93,4.313026159406595,2.3912630062623537
105,b4fbf9b7504f,11.565889656333681,2.073723209034382
105,b4fbf9b7505f,11.40504647267927,1.3788025883845334
105,40313cc5b8fc,10.008535836656215,1.8067876049108653
105,006b8ea102e0,2.5915570567058133,2.691701417735598
105,40313ce18e9e,12.28415639100354,3.5064746888314424
105,206be778df58,2.3771978407047616,2.2141136281153364
105,547595e2e6cd,12.294092589807764,2.2206274966058865
105,9cd643c9c206,4.278414541470379,3.2731077044698855
106,6460f45289ce,2.5439068868597388,2.6616374792442383
106,342387943c93,3.8840256584060313,2.258927610636761
106,b4fbf9b7505f,10.831767705837368,2.0718189501346442
106,006b8ea102e0,2.579076674696369,2.6888188609916286
106,206be778df58,2.630969772286807,1.904547405149477
107,6460f45289ce,2.201072796571382,2.2214969221358354
107,342387943c93,4.2605474361264175,2.3918008229773253
107,b4fbf9b7504f,11.700157530438293,2.1881518273006297
107,b4fbf9b7505f,10.100100210599653,2.1432946110748876
107,945330144697,5.196744576332248,2.0972909225721326
107,40313cc5b8fc,12.216110838576409,1.564334714615792
107,006b8ea102e0,2.808853968601474,2.6860123874175597
107,206be778df58,3.4624658177785363,2.4725896355938386
107,547595e2e6cd,12.29481020299529,2.3486811758864197
107,b8ee6568d217,8.7627609003444,3.6196189988452363
107,90f05254a8d8,12.548722005615547,3.686938332151305
108,6460f45289ce,2.787145351474855,2.6735634057557265
108,342387943c93,4.09007116358484,2.4963693029783514
108,b4fbf9b7505f,11.775995491173358,1.870772759321189
108,945330144697,2.3931143213105117,2.128628013819849
108,40313cc5b8fc,10.924058632258493,1.3840620721427603
108,006b8ea102e0,2.770616260002487,2.6658240622922933
108,90f05254a8d8,12.321744885763401,3.3999897863017594
108,b8ee6568d217,8.76049929887828,3.6287627284536095
109,6460f45289ce,2.167489879391625,2.208529373824806
109,342387943c93,4.314734539368799,2.4086881513897698
109,b4fbf9b7505f,10.904150497064654,2.117750557363935
109,14a51ae8a261,12.29331631422351,2.5086442687643853
109,945330144697,5.588756191010146,1.9796533363467135
109,006b8ea102e0,2.794818275195323,2.6785983097333275
109,4c49e3c1bc3d,9.12509510929178,1.1473911246439537
109,40313ce18e9e,12.279736750111175,3.4712138925645757
109,922f9962cc72,2.355371265287805,1.5849615246919173
109,90f05254a8d8,12.298861411487726,4.255171978827411
110,b4fbf9b7504f,5.472309352908354,4.826746601412633
110,342387943c93,4.383412263518901,2.4118506661553045
110,b4fbf9b7505f,11.014868711154774,1.7587774152328444
110,945330144697,5.613194638015735,1.9954979248817089
110,4c49e3c1bc3d,12.318667513518506,3.45331609427181
110,b4fbf9b74a7d,3.407552706086464,3.025606186128165
110,40313cc5b8fc,12.223913118366724,1.511887292455105
110,006b8ea102e0,2.575675230272415,2.6875177858888666
110,40313ce18e9e,12.280511970651627,3.4861298198849084
110,206be778df58,2.6111749156607322,1.8991530074487137
110,90f05254a8d8,12.344048163449001,3.8688204237073167
111,342387943c93,4.357224042285241,2.3954091634923405
111,b4fbf9b7505f,11.01561656709701,1.7722559844365076
111,945330144697,5.591644927365812,1.9620918207410993
111,b4fbf9b75b9d,2.838081297971797,2.3190863676296347
111,006b8ea102e0,2.771583063388351,2.6653743014461786
111,40313cc5b8fc,10.371785482954568,2.1867371999934626
111,40313ce18e9e,12.289124163490346,3.553714356363918
111,206be778df58,2.3787302524373484,2.2133459752382967
111,b4fbf9e09d3d,7.512713528853906,1.774307985299458
111,4c49e3c7774f,12.216079478415468,2.1499456126215577
111,547595e2e6cd,11.327822371568313,2.4422820548344717
111,b8ee6568d217,8.763067811437056,3.6224294181309236
111,90f05254a8d8,12.588469408322812,4.074978746144957
112,342387943c93,4.291168242105288,2.3999980518097246
112,b4fbf9b7504f,11.706868447744819,3.0966517507837983
112,b4fbf9b7505f,9.604213959839328,2.7554230774524204
112,945330144697,5.880555470911444,1.9776087826007316
112,b4fbf9b75b9d,6.4917948234512295,2.07068292232209
112,006b8ea102e0,2.5800907503258212,2.685144704027121
112,40313ce18e9e,12.278698706148244,3.4709837678858575
112,206be778df58,2.6455113064713416,2.117963954754794
112,4c49e3c7774f,9.358809155880266,3.1830037630749373
112,90f05254a8d8,12.122171242875666,3.071048368252893
112,b8ee6568d217,8.760587303529757,3.6274602266905296
113,b4fbf9b7504f,12.321513207369659,2.1557287141599817
113,342387943c93,6.114363154062931,2.2982517361509567
113,14a51ae8a261,11.385761185123183,2.7497878817175367
113,b4fbf9b7505f,9.665249565343393,1.9316827901870013
113,daa119e558e3,10.215834126118855,2.405366572154815
113,945330144697,5.606780565931992,1.9628182911731016
113,40313cc5b8fc,12.21444436648473,1.5317381574929723
113,006b8ea102e0,2.7947452145946237,2.678683338042676
113,40313ce18e9e,12.282291271395472,3.4915227897421754
113,00aabbccddee,6.9539989898723125,1.9349165943367475
113,90f05254a8d8,11.98924938130235,3.3380280375642064
114,6460f45289ce,2.309308694990869,2.220311106627311
114,342387943c93,4.352903814282413,2.4090829204287307
114,b4fbf9b7505f,11.409885399285274,1.4208405467964575
114,daa119e558e3,11.966659754110315,3.2714128049501596
114,945330144697,5.332874587315126,4.2484350210714865
114,006b8ea102e0,2.591844995358597,2.6995786678029803
114,40313ce18e9e,12.294622907181521,3.909469208554177
114,206be778df58,2.354293432892857,2.203181413721747
114,547595e2e6cd,11.940569118427867,1.4848191923114682
114,90f05254a8d8,12.085658673068227,4.2241209951627825
114,b8ee6568d217,9.337623509462503,3.1937523288670424
115,40313cc5b8fc,12.103369049931715,2.126951649509415
115,006b8ea102e0,2.552163035033363,2.6660271867334493
115,342387943c93,4.349265730753118,2.4041961294344865
115,945330144697,2.811026117946059,2.1609707581860245
115,90f05254a8d8,12.005994959449986,3.1796936181659197
115,b8ee6568d217,9.325026136079892,3.2069508318020388
116,006b8ea102e0,2.2218104970923545,2.230178811600371
116,40313cc5b8fc,10.786763786463446,2.0484893627290193
116,40313ce18e9e,12.27577789299449,3.46235673968929
116,342387943c93,4.301183263298311,2.4078651933821944
116,547595e2e6cd,11.196034855801921,2.3325604810484215
116,90f05254a8d8,12.554293134283887,4.1510871531939655
116,b8ee6568d217,9.41655626889872,2.8387102664497936
117,b4fbf9b7505d,11.411641674843628,2.1666856332521296
117,342387943c93,6.127256545722951,2.2805546611598877
117,b4fbf9b74a7d,4.761245161176945,3.1890611234135227
117,006b8ea102e0,2.2155273996898495,2.2274528346540015
117,4c49e3c1bc3d,11.983029397832839,3.822453794437134
117,7efcfd94eb39,2.98729218020667,2.5767301528723525
117,206be778df58,2.600604570858432,1.895013899992617
117,547595e2e6cd,11.82099676532663,1.9524497635964766
117,4c49e3c7774f,10.765767761729194,1.5814841083267281
117,90f05254a8d8,11.789031243578734,1.4755385075366925
118,b4fbf9b7505d,11.631062074751316,2.0061928032743785
118,342387943c93,4.29771586096388,2.3937323742589696
118,14a51ae8a261,2.493212594323443,0.920984492662627
118,7efcfd94eb39,2.526658506745659,1.361869227370327
118,4c49e3c1bc3d,12.593924487593805,4.044648348165287
118,40313cc5b8fc,10.96881544992835,1.3663468550593325
118,006b8ea102e0,2.7857019840789854,2.673563171832913
118,446d57216f69,5.608523301883852,2.9278750286099346
118,b4fbf9e09d3d,11.0251968660778,2.4402191569377885
118,4c49e3c7774f,11.21690746630945,1.5787068623005274
118,547595e2e6cd,10.747420131463604,2.6079889350727727
118,b8ee6568d217,8.502392237980533,4.13998789782926
119,342387943c93,4.934486510800214,2.28696924191601
119,b0fc36f11fd9,12.276841239214532,3.4555956930289264
119,b4fbf9b75b9d,3.1096644858182168,2.0898005455670656
119,4c49e3c1bc3d,11.451401248508018,2.5821908148809567
119,006b8ea102e0,2.5959666127974113,2.695578361620398
119,446d57216f69,1.7975525261492646,1.7031217239068464
119,b4fbf9e09d3d,7.5031171404438926,1.7886227346642367
119,547595e2e6cd,12.180411535980204,1.6191225980456982
119,4c49e3c7774f,8.880602792583936,1.267197959705359
119,b8ee6568d217,8.509853460634046,4.139706409656094
120,b0fc36f11fd9,1.569638839558998,1.9150812842450227
120,342387943c93,4.373583352266247,2.4223633920626213
120,945330144697,5.876890518688096,3.7249224001308265
120,4c49e3c1bc3d,12.120469890593915,2.7668947057202575
120,40313cc5b8fc,12.252730754852134,3.276501405768419
120,006b8ea102e0,2.941743719048629,3.042686252020163
120,4c49e3c7774f,7.376852085014793,1.0438032064388487
120,547595e2e6cd,12.180749101310294,1.614498348432401
120,b8ee6568d217,7.999976873913468,2.711374457070973
121,b0fc36f11fd9,12.295887705227303,3.9032142282365125
121,342387943c93,4.295740103938554,2.40416441287822
121,945330144697,3.1700561481800347,1.9686669148779559
121,4c49e3c1bc3d,11.786082871310436,1.4637978627976487
121,40313cc5b8fc,10.95104041966838,1.3724010261698147
121,006b8ea102e0,2.22475840274786,2.2311778645096463
121,4c49e3c7774f,6.881120632751415,1.5349005271073008
121,547595e2e6cd,11.322372252381195,2.449271959048764
121,b8ee6568d217,9.822273068883991,1.939061618269829
122,006b8ea102e0,2.793568644096518,2.676748227290468
122,40313ce18e9e,12.288194026097345,3.2752449066228975
122,342387943c93,4.357162398269596,2.410088378488809
122,945330144697,4.457627045788693,1.3336849695607795
122,4c49e3c7774f,6.528984225477835,3.313660759725166
122,547595e2e6cd,4.6475935761426665,3.099783578782513
122,b8ee6568d217,9.827177382706672,1.937349641482505
123,342387943c93,4.067913209818363,2.4948349673094814
123,945330144697,3.2324142436317858,2.463310627178883
123,40313cc5b8fc,10.658107224887424,1.6836160887583937
123,006b8ea102e0,2.7850448406383683,2.6726038236402987
123,4c49e3c1bc3d,9.592329386017083,1.2941334660615698
123,206be778df58,1.6003360822673338,1.9891761436072029
123,00aabbccddee,5.874974276041065,3.725965945896524
123,547595e2e6cd,11.822089207973148,1.9544084158324133
123,b8ee6568d217,10.444546759253713,2.97027929041629
124,6460f45289ce,2.771897363568626,2.6639799685158585
124,342387943c93,3.3778242521117408,1.9984643954285684
124,006b8ea102e0,2.2246820929637297,2.2308915751133105
124,40313cc5b8fc,10.820284814196981,2.030352444913729
124,40313ce18e9e,11.290398506432528,3.3122032539754116
124,206be778df58,2.3854634094260625,2.2211198634273868
124,547595e2e6cd,11.825265623629647,1.9486894079399155
124,90f05254a8d8,11.755862372934732,1.4695758579681772
124,b8ee6568d217,8.763913716656125,3.618757750997986
125,b4fbf9b7505d,11.13779090467573,3.3014711678668682
125,342387943c93,3.320736631240169,1.1777577225865055
125,b0fc36f8823d,3.380562026345078,2.122243871358636
125,b4fbf9b74a7d,6.0516128716380555,3.8603906258097833
125,006b8ea102e0,2.7787630041996048,2.6677708378215437
125,4c49e3c1bc3d,8.375439469360888,1.5743580275227802
125,40313ce18e9e,12.292702991427051,3.909675802201936
125,547595e2e6cd,11.05098697239849,2.7071043926947764
125,4c49e3c7774f,4.5315312967966594,4.403690168824851
125,90f05254a8d8,11.89958457283994,2.1774826720647047
126,6460f45289ce,3.2029167876083307,2.9440809164078607
126,342387943c93,4.331833448701994,2.403031414248843
126,b4fbf9b75b9d,12.272518802922333,3.1666781261749763
126,4c49e3c1bc3d,6.858801517084959,1.0363764033169374
126,40313cc5b8fc,11.647141059091572,1.4843891987162987
126,006b8ea102e0,2.9667933669312703,3.0598667183557486
126,206be778df58,11.942841115917862,1.511241863955714
126,40313ce18e9e,12.280511970651627,3.4861298198849084
126,b4fbf9e09d3d,6.954838334604789,1.0336711374572098
126,4c49e3c7774f,5.177200393739016,3.7304426167516063
126,547595e2e6cd,12.178528153212909,1.6204711894284731
126,90f05254a8d8,11.122157286813028,1.6796089918346442
127,40313cc5b8fc,10.966573767595166,1.3665779917446303
127,006b8ea102e0,2.824621611987308,2.694279047225186
127,40313ce18e9e,12.293680373795345,3.9075896868309417
127,342387943c93,4.302284185906609,2.392496250494634
127,b4fbf9e09d3d,7.750127177958919,3.3343631835551606
127,547595e2e6cd,12.177787710976041,1.6253910899028656
127,4c49e3c7774f,4.53524223266621,4.267562260780719
127,90f05254a8d8,8.362170615279268,1.498619174248716
127,b4fbf9b75b9d,3.6190725946480033,1.437569541844454
127,b8ee6568d217,8.761377714974335,3.6319746482150363
128,342387943c93,3.733690505627308,2.4746230913090823
128,945330144697,6.424348138317562,1.6932083266305331
128,4c49e3c1bc3d,3.2186059184346187,2.46072886332498
128,006b8ea102e0,2.5611169205204187,2.6724376421179317
128,40313ce18e9e,12.303471701940566,3.930674161407972
128,00aabbccddee,4.834683699265922,3.152112530708423
128,b8ee6568d217,7.493066334846099,4.892737074098764
128,90f05254a8d8,8.621485892303795,1.2810540374515151
129,342387943c93,6.154167223987958,2.268060157783146
129,945330144697,3.0224007653131233,1.5959720144487741
129,4c49e3c1bc3d,1.92354919274439,2.1338291316271496
129,40313cc5b8fc,10.319665327315509,1.8542496099093497
129,006b8ea102e0,2.5680797474333374,2.6781261721458938
129,40313ce18e9e,12.28044221807404,3.4787137463906843
129,547595e2e6cd,11.941028995042327,1.4959198546847186
129,90f05254a8d8,6.930138255758736,1.521066471806258
129,b8ee6568d217,8.761793698298085,3.6227810866920187
130,342387943c93,3.3721450376712543,1.997234733364656
130,945330144697,4.946761115396146,2.0820518475520835
130,006b8ea102e0,3.0010226292327395,3.0929438923651236
130,40313cc5b8fc,10.786763786463446,2.0484893627290193
130,b4fbf9e09d2f,1.936098664178953,2.2557370993570567
130,547595e2e6cd,12.059436434088338,2.0985220454999163
130,90f05254a8d8,4.92773016453,1.961243602474286
131,6460f45289ce,2.787145351474855,2.6735634057557265
131,342387943c93,3.3293224389206584,2.3404898020018092
131,945330144697,5.591450260173213,2.789979843282601
131,006b8ea102e0,3.2831080655165716,2.996374699508241
131,40313ce18e9e,12.278434553804086,3.4609097535660687
131,b4fbf9e09d2f,1.547605001837391,1.920785703732962
131,4c49e3c7774f,1.8001394579536902,1.81356559670357
131,90f05254a8d8,5.589248890175075,3.598441023981013
132,6460f45289ce,2.2186396130245516,2.2281878127999857
132,342387943c93,8.525586593186963,4.00656115719672
132,7862563867e5,1.8953416294738308,2.126567107481886
132,945330144697,5.0751534549160375,1.713640500631035
132,40313cc5b8fc,10.567202956228265,1.6207178446771011
132,006b8ea102e0,2.77702233232392,2.6668557173068166
132,40313ce18e9e,4.047192260885349,2.302443858466038
132,206be778df58,1.6067104402420367,1.9891769166765731
132,b4fbf9e09d2f,1.3029033726621053,3.3232067237877883
132,4c49e3c7774f,3.302770576820095,3.009092921549698
132,9cd643c9c206,3.467208762985475,3.0983151717558233
132,90f05254a8d8,4.6885899403209645,1.5783020126732588
133,b4fbf9b7505d,11.776328038772913,1.8630305254419066
133,342387943c93,7.620082111947985,1.055817361442345
133,7862563867e5,2.001730930450436,1.3507272858888846
133,945330144697,3.0167973769168057,2.051666495485262
133,b4fbf9b74a7d,3.981141444786977,3.264353458745498
133,006b8ea102e0,2.8144398080422612,2.6881901074730785
133,206be778df58,2.353457782877264,2.2066842656960217
133,b4fbf9e09d2f,3.237712520709964,1.6867564239555093
133,90f05254a8d8,1.8892965100785033,1.9227747225594198
134,6460f45289ce,2.583015196532109,2.6897423280243866
134,342387943c93,7.618210558526249,1.0561169689851209
134,945330144697,3.974748460947806,1.4516241255032514
134,b4fbf9b75b9d,2.2276621084441546,2.173994186475744
134,40a5ef403f6f,7.327380561264006,3.3477185937488607
134,40313cc5b8fc,10.123554204765737,2.0517774876530224
134,006b8ea102e0,2.5768347761853816,2.458665213916499
134,b4fbf9e09d0f,12.291793233096202,3.9116806411681786
134,206be778df58,1.597611981386919,1.988850906709475
134,b4fbf9e09d2f,2.9666832911894687,2.571618364121064
134,b4fbf9e09d3f,5.599404760095301,2.786284367415986
134,547595e2e6cd,12.179330574909649,1.6216281819586673
134,4c49e3c7774f,5.182898562371329,2.143435310354601
134,b4fbf9e0d24f,3.958348399711503,2.921918118679156
134,90f05254a8d8,6.223412277771915,1.6655844264705522
135,6460f45289ce,2.167286541298928,2.209098591914456
135,342387943c93,4.278841438616805,2.523976691227163
135,945330144697,2.1426541226150047,2.271898884712905
135,b4fbf9b75b9d,6.637434724974032,1.295361531830363
135,40a5ef403f6f,7.217375014056741,4.256083186900842
135,006b8ea102e0,2.421053507248402,2.2215246399039694
135,40313cc5b8fc,10.006761394605505,1.8105787581311055
135,206be778df58,1.5876484436083613,1.9886400776183368
135,4c49e3c7774f,2.1368191247070536,1.6021364260594413
135,b8ee6568d217,8.761182979308906,3.6319547898472244
136,342387943c93,4.382274778515173,2.417971008300909
136,945330144697,2.2182636066734585,2.1641355340979493
136,40a5ef403f6f,1.545683818939101,1.987279149049342
136,006b8ea102e0,2.965090289025026,3.0575493004714853
136,40313ce18e9e,12.293680373795345,3.9075896868309417
136,206be778df58,1.6119995192868553,1.991244050223753
136,b4fbf9e09d2f,3.831052134803145,0.92628106809245
136,547595e2e6cd,11.58102844716598,1.837520272027174
136,9cd643c9c206,12.29045415752844,3.2688071847822053
137,6460f45289ce,2.2272835250690486,2.2313368528502147
137,342387943c93,3.719890255849176,2.463307704818014
137,40313cc5b8fc,10.919632445948544,1.3849157859536476
137,006b8ea102e0,2.997979549618625,3.0903742713708264
137,206be778df58,2.363619720882091,2.2082194213459845
137,446d57216f69,3.0164587763320116,2.6151439750663825
137,b4fbf9e0d24f,2.929095304033555,2.7228343618500155
137,90f05254a8d8,8.022811403024392,1.1069793431463348
138,6460f45289ce,2.7665761807971565,2.6612991947598434
138,342387943c93,3.5753783965504646,1.8733243872643057
138,006b8ea102e0,3.055351342741563,3.1391945565785866
138,40313cc5b8fc,10.799760280074349,2.023757908728836
138,40313ce18e9e,8.62877558817815,2.918434395255571
138,206be778df58,2.3681990470201963,2.208854181400869
138,b4fbf9e09d2f,2.3506770710960563,2.2131311231344752
138,90f05254a8d8,8.582654414408397,1.2555716541122202
138,b8ee6568d217,8.760443344290362,3.6310042031719165
139,342387943c93,3.371305935056215,1.9980291931740457
139,006b8ea102e0,2.210588143269683,2.2250527725464577
139,4c49e3c1bc3d,7.5247941487524495,1.7565663155267575
139,40313ce18e9e,12.282265155749512,3.2301726660921126
139,206be778df58,1.6178117868691948,1.9924648963264946
139,90f05254a8d8,8.857886373878221,1.2722835804539065
139,b8ee6568d217,9.83448605260375,1.9328323972413632
140,6460f45289ce,2.2051965185792257,2.2224656333247976
140,b4fbf9b7505d,11.389693482209115,2.1504420331993153
140,342387943c93,4.232645884540703,2.5132779995532433
140,7a9ef6e18848,7.320698213362872,3.9983636366129
140,4c49e3c1bc3d,6.438203329115846,1.2947590028015719
140,40313cc5b8fc,11.668713501050942,1.536926080713015
140,b4fbf9b74a7d,4.083069031295762,3.3227967511753844
140,006b8ea102e0,2.9576656772539454,3.0682731939375487
140,b4fbf9e09d2f,5.8660995759869525,2.638816169376455
140,446d57216f69,2.7460485840551963,2.3594529367631973
140,547595e2e6cd,11.047198112374923,2.711445194771139
140,90f05254a8d8,10.815586559982282,1.3005955015993789
140,b8ee6568d217,8.762872264328845,3.6227579225996767
141,b4fbf9b7505d,11.63698390171625,1.9668801916404084
141,342387943c93,6.94790776024315,1.5946062347174252
141,b4fbf9e09caf,5.7272844378209875,2.621209284411002
141,b4fbf9b74a7d,10.069514939743728,3.5588698161906445
141,006b8ea102e0,2.814455845058369,2.6890656267121407
141,446d57216f69,3.7025199153260586,1.1894450728464838
141,4c49e3c7774f,1.9002740548476007,1.915632312995389
141,547595e2e6cd,11.321073888099518,2.447246370978485
141,90f05254a8d8,11.869836493046282,2.3641993013009297
142,342387943c93,2.682257105899356,1.3144016207738027
142,b4fbf9e09caf,12.270018032144058,3.416928662144806
142,945330144697,4.6336512633373905,2.2114003263085147
142,b4fbf9b75b9d,3.2131514998151793,1.9640986832966316
142,40a5ef403f6f,6.401658391183094,2.6363364121157606
142,40313cc5b8fc,10.53800352489073,1.3409875919472438
142,006b8ea102e0,2.575344045518662,2.6812859518989525
142,b4fbf9e09d0f,3.482271899512847,2.5930750839490644
142,b4fbf9e09d2f,2.8787447475945327,2.175505651339063
142,4c49e3c7774f,2.427467205193153,1.9893745605379691
142,547595e2e6cd,7.960000729546756,3.4932481146479497
142,90f05254a8d8,11.651361177496899,2.0478821965113094
143,6460f45289ce,3.014534058352928,3.1102168472491307
143,342387943c93,4.3311289314171795,2.3928007208611968
143,945330144697,6.002735849409984,2.2419574522511705
143,40a5ef403f6f,6.420354826844473,3.57956070581695
143,40313cc5b8fc,10.947121870990234,1.3746596195607572
143,006b8ea102e0,2.569237643231362,2.692895566496424
143,547595e2e6cd,11.69117422427102,2.319481200391929
143,90f05254a8d8,11.68315389069817,1.5464802418669321
143,b8ee6568d217,11.021790005856294,2.726895397664835
144,6460f45289ce,2.789538976810893,2.67358057802272
144,342387943c93,5.76288223614713,1.8661693342538956
144,b4fbf9e09caf,5.792980749687253,2.525608886879767
144,945330144697,3.7326685831685023,1.839747835636837
144,40a5ef403f6f,5.867335989148318,1.9513133994917462
144,006b8ea102e0,5.2205035967577835,4.7834290129085035
144,40313ce18e9e,12.292702991427051,3.909675802201936
144,206be778df58,1.611496865763089,1.9896788149588298
144,b4fbf9e09d2f,2.9500233998866134,1.4335566344843573
144,547595e2e6cd,11.820924186557999,1.9516247128045694
144,90f05254a8d8,11.777139704647269,2.3346171025501694
144,b8ee6568d217,9.01760029565461,4.3864114009326345
145,6460f45289ce,2.2183290266100197,2.2277764777806177
145,342387943c93,4.0890174135869675,2.4989225840320994
145,945330144697,5.080007098379165,2.6916066391395517
145,40313cc5b8fc,11.538248928268768,1.362573405097669
145,006b8ea102e0,2.58251485109722,2.6868361003550465
145,40a5ef403f6f,5.868325394197389,3.7254143169203413
145,40313ce18e9e,12.273385771665406,3.4357798057510003
145,206be778df58,2.6107534474642087,1.897405873012783
145,547595e2e6cd,12.183138112821247,1.595543272355071
145,90f05254a8d8,12.318729717854259,3.4863395342747556
146,6460f45289ce,2.2186396130245516,2.2281878127999857
146,342387943c93,6.128828101499965,2.268001668342317
146,006b8ea102e0,2.9788733865160797,3.061130990693396
146,40a5ef403f6f,5.462895268232154,4.120749213166407
146,40313cc5b8fc,10.559078492589945,1.6615038815876482
146,40313ce18e9e,12.286010259567497,3.5169618646376577
146,206be778df58,1.6067104402420367,1.9891769166765731
146,b4fbf9e09d2f,2.9957479949062913,1.6037484904108124
146,547595e2e6cd,11.332295932977846,2.443319333992585
146,b4fbf9e0d24f,11.197556306290208,3.3693868189850207
147,6460f45289ce,1.6203983098749433,1.9913384951760693
147,342387943c93,2.6632817001064955,1.3199142842372333
147,40a5ef403f6f,6.634680788369253,1.874599976892989
147,006b8ea102e0,2.5914762443768273,2.696421165689299
147,206be778df58,2.381307236505373,2.2166790620591055
147,b4fbf9e09d2f,1.9224908591459502,1.9167042567597163
147,b4fbf9e09d3f,7.087786957570902,1.2547127456630967
147,446d57216f69,2.22040127497153,1.9394491960835294
147,547595e2e6cd,11.17624165171171,2.3404791444475275
147,b8ee6568d217,9.366456973787326,3.6978485202319726
148,b4fbf9b7505d,11.772651279263448,1.863030038625816
148,6460f45289ce,2.2184099293132595,2.22790103411043
148,342387943c93,4.335588577442094,2.4032834776617786
148,b4fbf9e09caf,2.5059462872382436,1.5995437244351216
148,b0fc36f8823d,3.7053519031322866,2.459113233398681
148,b4fbf9b74a7d,6.022620235657145,3.865566039828094
148,40313cc5b8fc,11.67178964830719,1.4891444397234987
148,006b8ea102e0,2.561407113311021,2.6737927503059375
148,40a5ef403f6f,7.07725336738931,3.859617193506919
148,40313ce18e9e,2.6367281293329734,1.9887034172355467
148,b06ebf3c9a48,7.349352242443017,1.8580176865470257
148,b4fbf9e0d24f,6.362485260977047,4.5626376754743365
148,b8ee6568d217,10.175465962166443,3.2294511560254895
149,c49dedaadd2f,8.714642956794197,3.358289633838816
149,342387943c93,4.237086156972715,2.508110968086649
149,daa1195f5ade,5.313530072798551,0.9253959411510739
149,b4fbf9b75b9d,12.280929154455215,3.2090667578790897
149,40a5ef403f6f,7.337047374490613,3.4590140152141413
149,006b8ea102e0,2.596253731337007,2.7048790640178244
149,4c49e3c1bc3d,10.553143421913006,1.318761884861227
149,40313cc5b8fc,9.545470046324338,2.209336008779818
149,206be778df58,1.6003360822673338,1.9891761436072029
149,b4fbf9e09d2f,12.299244464016631,3.9186468710028404
149,b4fbf9e09d3f,7.933673554177266,3.3889639567678174
149,547595e2e6cd,12.181670604291254,1.6007396822298117
150,c49dedaadd2f,9.361716996047894,3.699085883819561
150,342387943c93,2.7793342682078266,1.4371469926184879
150,945330144697,2.7908094752338974,2.4797907318177455
150,daa1195f5ade,7.972535406900795,3.953856531046845
150,b4fbf9b75b9d,4.643269397461604,1.9445366813844789
150,4c49e3c1bc3d,12.290456727207653,4.228866735585478
150,40313cc5b8fc,12.112903307427029,1.368547239070769
150,006b8ea102e0,2.94008823144712,3.0414194030353014
150,40313ce18e9e,3.6537368490602695,1.560733072272152
150,547595e2e6cd,11.033183483592191,2.7200863596422
150,90f05254a8d8,11.819925285988626,3.8685461775434904
151,6460f45289ce,2.167286541298928,2.209098591914456
151,342387943c93,6.115708667513774,2.2843994323465053
151,945330144697,3.226694992447226,2.335248251667043
151,daa1195f5ade,4.421177192828431,2.5823353849473105
151,40313cc5b8fc,11.66386379789253,1.464531377690015
151,006b8ea102e0,2.7857019840789854,2.673563171832913
151,40313ce18e9e,12.296051481088465,3.921089063695171
151,206be778df58,2.3602697136672344,2.2067680887886167
151,b4fbf9e09d2f,2.3468669933308677,2.688249430386334
151,b4fbf9e09d3f,7.128598695436603,1.9159085541666057
151,4c49e3c7774f,12.316018580843602,2.3115360659541855
151,547595e2e6cd,11.323119108748067,2.4524790857996277
151,90f05254a8d8,12.007752301957616,4.2746374569986365
152,342387943c93,2.539252684206182,1.438166984080026
152,945330144697,6.2624379645429995,2.7739223418289565
152,daa1195f5ade,11.217600179944931,3.8047043719373073
152,006b8ea102e0,2.5817972583183,2.6900386593699865
152,40313cc5b8fc,10.216001296555987,2.205933986117018
152,40313ce18e9e,12.28537130532014,3.5106557064612716
152,b4fbf9e09d3f,8.02792566333367,1.1304681523179931
152,4c49e3c7774f,8.659908148342307,1.3144723461071495
152,547595e2e6cd,12.061433625658509,1.4828609393265173
152,b4fbf9e0d24f,12.272159787853905,3.4252769538333943
152,90f05254a8d8,12.001559105736028,2.953222785440031
153,342387943c93,2.666943253124476,1.3189283047286944
153,945330144697,6.37933791979004,1.7472356745744115
153,006b8ea102e0,2.5731372033999835,2.684520661087668
153,b4fbf9e09d0f,12.286325160930128,3.2422107235718705
153,b4fbf9e09d2f,3.1480428256232593,1.9331615469699122
153,b4fbf9e09d3f,6.930157033313826,1.5107428656066917
153,b06ebf3c9a48,7.617452238916445,1.3138753521620157
153,547595e2e6cd,11.043787140214537,2.7108674933942773
153,4c49e3c7774f,11.961621100619773,3.3235095603136644
153,90f05254a8d8,11.993328153373142,3.8329607525220584
153,b8ee6568d217,10.475428454009213,2.1067182362723784
154,342387943c93,2.70061699685179,1.305629513472834
154,945330144697,5.076197578026491,1.7093872551910294
154,006b8ea102e0,2.5823521034609414,2.686395831544399
154,40313cc5b8fc,10.772852969557318,2.0483217247317906
154,206be778df58,3.4624658177785372,2.472589635593839
154,b4fbf9e09d3f,7.782033693187444,1.247111048791325
